sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2617_0.png,1,"[0, 0, 0, 0, 0, 0]",2617,0,-4.226967608,1.33472469,0,0,5.999811994,0,0,0,0,0,0
image_2618_0.png,1,"[0, 0, 0, 0, 0, 0]",2618,0,3.641436016,1.62712017,0,0,6.156720819,0,0,0,0,0,0
image_2619_0.png,1,"[0, 0, 0, 0, 0, 0]",2619,0,-1.779178502,1.036408934,0,0,6.159955496,0,0,0,0,0,0
image_2620_0.png,1,"[0, 0, 0, 0, 0, 0]",2620,0,-4.239350805,1.882434379,0,0,6.214602733,0,0,0,0,0,0
image_2621_0.png,1,"[0, 0, 0, 0, 0, 0]",2621,0,-3.115221523,1.154236603,0,0,6.403520101,0,0,0,0,0,0
image_2622_0.png,1,"[0, 0, 0, 0, 0, 0]",2622,0,3.669596616,1.076277595,0,0,6.40828211,0,0,0,0,0,0
image_2623_0.png,1,"[0, 0, 0, 0, 0, 0]",2623,0,-1.072936982,1.67836002,0,0,6.572468712,0,0,0,0,0,0
image_2624_0.png,1,"[0, 0, 0, 0, 0, 0]",2624,0,-3.47239921,1.378651582,0,0,6.606758168,0,0,0,0,0,0
image_2625_0.png,1,"[0, 0, 0, 0, 0, 0]",2625,0,3.974904177,1.733493289,0,0,6.703724393,0,0,0,0,0,0
image_2626_0.png,1,"[0, 0, 0, 0, 0, 0]",2626,0,-3.00409103,1.610166686,0,0,6.814615528,0,0,0,0,0,0
image_2627_0.png,1,"[0, 0, 0, 0, 0, 0]",2627,0,1.394979095,1.319993128,0,0,6.845933308,0,0,0,0,0,0
image_2628_0.png,1,"[0, 0, 0, 0, 0, 0]",2628,0,-1.350426766,1.837044326,0,0,6.898329744,0,0,0,0,0,0
image_2629_0.png,1,"[0, 0, 0, 0, 0, 0]",2629,0,-1.667252542,1.949274293,0,0,7.007462175,0,0,0,0,0,0
image_2630_0.png,1,"[0, 0, 0, 0, 0, 0]",2630,0,0.001514652,1.685690465,0,0,7.019669079,0,0,0,0,0,0
image_2631_0.png,1,"[0, 0, 0, 0, 0, 0]",2631,0,-0.611637191,1.932144813,0,0,7.028802677,0,0,0,0,0,0
image_2632_0.png,1,"[0, 0, 0, 0, 0, 0]",2632,0,-3.854629799,1.406839409,0,0,7.062372664,0,0,0,0,0,0
image_2633_0.png,1,"[0, 0, 0, 0, 0, 0]",2633,0,-2.41382498,1.627224124,0,0,7.064052445,0,0,0,0,0,0
image_2634_0.png,1,"[0, 0, 0, 0, 0, 0]",2634,0,1.726906256,1.543367287,0,0,7.228830811,0,0,0,0,0,0
image_2635_0.png,1,"[0, 0, 0, 0, 0, 0]",2635,0,0.972310579,1.514641005,0,0,7.383440086,0,0,0,0,0,0
image_2636_0.png,1,"[0, 0, 0, 0, 0, 0]",2636,0,-2.282739749,1.145658324,0,0,7.39068641,0,0,0,0,0,0
image_2637_0.png,1,"[0, 0, 0, 0, 0, 0]",2637,0,0.087207037,1.728476385,0,0,7.531846727,0,0,0,0,0,0
image_2638_0.png,1,"[0, 0, 0, 0, 0, 0]",2638,0,1.528929638,1.284976784,0,0,7.547122435,0,0,0,0,0,0
image_2639_0.png,1,"[0, 0, 0, 0, 0, 0]",2639,0,2.159251826,1.280562469,0,0,7.791540566,0,0,0,0,0,0
image_2640_0.png,1,"[0, 0, 0, 0, 0, 0]",2640,0,-3.431531445,1.544890662,0,0,7.940166792,0,0,0,0,0,0
image_2641_0.png,1,"[0, 0, 0, 0, 0, 0]",2641,0,-3.719325606,1.009782476,0,0,8.010328516,0,0,0,0,0,0
image_2642_0.png,1,"[0, 0, 0, 0, 0, 0]",2642,0,1.04070151,1.320430192,0,0,8.026954604,0,0,0,0,0,0
image_2643_0.png,1,"[0, 0, 0, 0, 0, 0]",2643,0,-0.194652556,1.77194931,0,0,8.211670392,0,0,0,0,0,0
image_2644_0.png,1,"[0, 0, 0, 0, 0, 0]",2644,0,-2.261530923,1.129881784,0,0,8.275732669,0,0,0,0,0,0
image_2645_0.png,1,"[0, 0, 0, 0, 0, 0]",2645,0,-4.48307482,1.45677602,0,0,8.372242223,0,0,0,0,0,0
image_2646_0.png,1,"[0, 0, 0, 0, 0, 0]",2646,0,-4.792224403,1.25597157,0,0,8.443263384,0,0,0,0,0,0
image_2647_0.png,1,"[0, 0, 0, 0, 0, 0]",2647,0,4.486046728,1.740919346,0,0,8.454742124,0,0,0,0,0,0
image_2648_0.png,1,"[0, 0, 0, 0, 0, 0]",2648,0,0.767268662,1.966088339,0,0,8.457723584,0,0,0,0,0,0
image_2649_0.png,1,"[0, 0, 0, 0, 0, 0]",2649,0,1.941188061,1.897809047,0,0,8.540919089,0,0,0,0,0,0
image_2650_0.png,1,"[0, 0, 0, 0, 0, 0]",2650,0,-2.840015292,1.381420063,0,0,8.724425565,0,0,0,0,0,0
image_2651_0.png,1,"[0, 0, 0, 0, 0, 0]",2651,0,-0.831881299,1.010747334,0,0,8.732892081,0,0,0,0,0,0
image_2652_0.png,1,"[0, 0, 0, 0, 0, 0]",2652,0,0.218835167,1.42901922,0,0,8.77718171,0,0,0,0,0,0
image_2653_0.png,1,"[0, 0, 0, 0, 0, 0]",2653,0,-1.151167536,1.798232322,0,0,8.807781512,0,0,0,0,0,0
image_2654_0.png,1,"[0, 0, 0, 0, 0, 0]",2654,0,-2.775384875,1.27664921,0,0,8.906260694,0,0,0,0,0,0
image_2655_0.png,1,"[0, 0, 0, 0, 0, 0]",2655,0,-2.514264284,1.99930659,0,0,9.179448953,0,0,0,0,0,0
image_2656_0.png,1,"[0, 0, 0, 0, 0, 0]",2656,0,-3.972891926,1.220218395,0,0,9.302104507,0,0,0,0,0,0
image_2657_0.png,1,"[0, 0, 0, 0, 0, 0]",2657,0,-3.029074082,1.147034645,0,0,9.334971561,0,0,0,0,0,0
image_2658_0.png,1,"[0, 0, 0, 0, 0, 0]",2658,0,3.288267295,1.645694597,0,0,9.379399978,0,0,0,0,0,0
image_2659_0.png,1,"[0, 0, 0, 0, 0, 0]",2659,0,-4.123408708,1.224185031,0,0,9.487207858,0,0,0,0,0,0
image_2660_0.png,1,"[0, 0, 0, 0, 0, 0]",2660,0,1.447436128,1.184969818,0,0,9.539547716,0,0,0,0,0,0
image_2661_0.png,1,"[0, 0, 0, 0, 0, 0]",2661,0,-1.501245385,1.238500705,0,0,9.598882074,0,0,0,0,0,0
image_2662_0.png,1,"[0, 0, 0, 0, 0, 0]",2662,0,-1.209316969,1.136812332,0,0,9.609743588,0,0,0,0,0,0
image_2663_0.png,1,"[0, 0, 0, 0, 0, 0]",2663,0,-1.552965356,1.231023892,0,0,9.697838976,0,0,0,0,0,0
image_2664_0.png,1,"[0, 0, 0, 0, 0, 0]",2664,0,-3.910425199,1.916905664,0,0,9.734202529,0,0,0,0,0,0
image_2665_0.png,1,"[0, 0, 0, 0, 0, 0]",2665,0,0.142966388,1.880759942,0,0,9.772025144,0,0,0,0,0,0
image_2666_0.png,1,"[0, 0, 0, 0, 0, 0]",2666,0,-4.521283143,1.094108618,0,0,9.785627173,0,0,0,0,0,0
image_2667_0.png,1,"[0, 0, 0, 0, 0, 0]",2667,0,-3.055617707,1.715673233,0,0,9.801240349,0,0,0,0,0,0
image_2668_0.png,1,"[0, 0, 0, 0, 0, 0]",2668,0,-3.803785235,1.260149134,0,0,9.836916791,0,0,0,0,0,0
image_2669_0.png,1,"[0, 0, 0, 0, 0, 0]",2669,0,2.530950718,1.878013882,0,0,10.03279093,0,0,0,0,0,0
image_2670_0.png,1,"[0, 0, 0, 0, 0, 0]",2670,0,3.639365048,1.008827394,0,0,10.04157231,0,0,0,0,0,0
image_2671_0.png,1,"[0, 0, 0, 0, 0, 0]",2671,0,-1.357845857,1.817657675,0,0,10.08989604,0,0,0,0,0,0
image_2672_0.png,1,"[0, 0, 0, 0, 0, 0]",2672,0,-2.896342615,1.746212576,0,0,10.19364237,0,0,0,0,0,0
image_2673_0.png,1,"[0, 0, 0, 0, 0, 0]",2673,0,2.354929817,1.350012334,0,0,10.2303353,0,0,0,0,0,0
image_2674_0.png,1,"[0, 0, 0, 0, 0, 0]",2674,0,0.751052761,1.174462068,0,0,10.40980018,0,0,0,0,0,0
image_2675_0.png,1,"[0, 0, 0, 0, 0, 0]",2675,0,-3.267908908,1.548233576,0,0,10.42303257,0,0,0,0,0,0
image_2676_0.png,1,"[0, 0, 0, 0, 0, 0]",2676,0,-4.587923713,1.061235202,0,0,10.42620464,0,0,0,0,0,0
image_2677_0.png,1,"[0, 0, 0, 0, 0, 0]",2677,0,-1.251082488,1.292812602,0,0,10.59060672,0,0,0,0,0,0
image_2678_0.png,1,"[0, 0, 0, 0, 0, 0]",2678,0,-4.052184014,1.757920495,0,0,10.84976231,0,0,0,0,0,0
image_2679_0.png,1,"[0, 0, 0, 0, 0, 0]",2679,0,0.045738315,1.897052324,0,0,10.85639909,0,0,0,0,0,0
image_2680_0.png,1,"[0, 0, 0, 0, 0, 0]",2680,0,4.593308205,1.550686146,0,0,10.87582434,0,0,0,0,0,0
image_2681_0.png,1,"[0, 0, 0, 0, 0, 0]",2681,0,4.163026919,1.644044604,0,0,11.04895834,0,0,0,0,0,0
image_2682_0.png,1,"[0, 0, 0, 0, 0, 0]",2682,0,-2.0346614,1.861439366,0,0,11.10442532,0,0,0,0,0,0
image_2683_0.png,1,"[0, 0, 0, 0, 0, 0]",2683,0,2.721678427,1.595325891,0,0,11.21778958,0,0,0,0,0,0
image_2684_0.png,1,"[0, 0, 0, 0, 0, 0]",2684,0,-1.487444273,1.174630693,0,0,11.24106842,0,0,0,0,0,0
image_2685_0.png,1,"[0, 0, 0, 0, 0, 0]",2685,0,4.959470391,1.34856473,0,0,11.27260122,0,0,0,0,0,0
image_2686_0.png,1,"[0, 0, 0, 0, 0, 0]",2686,0,0.710679391,1.508421541,0,0,11.40435183,0,0,0,0,0,0
image_2687_0.png,1,"[0, 0, 0, 0, 0, 0]",2687,0,-4.946962107,1.600610858,0,0,11.50469446,0,0,0,0,0,0
image_2688_0.png,1,"[0, 0, 0, 0, 0, 0]",2688,0,3.689675642,1.225705391,0,0,11.51293616,0,0,0,0,0,0
image_2689_0.png,1,"[0, 0, 0, 0, 0, 0]",2689,0,1.507836728,1.9544142,0,0,11.69643659,0,0,0,0,0,0
image_2690_0.png,1,"[0, 0, 0, 0, 0, 0]",2690,0,3.55421951,1.769826465,0,0,11.71846811,0,0,0,0,0,0
image_2691_0.png,1,"[0, 0, 0, 0, 0, 0]",2691,0,4.057334655,1.328041583,0,0,11.94495523,0,0,0,0,0,0
image_2692_0.png,1,"[0, 0, 0, 0, 0, 0]",2692,0,-3.077827936,1.597877105,0,0,12.05337602,0,0,0,0,0,0
image_2693_0.png,1,"[0, 0, 0, 0, 0, 0]",2693,0,-2.224230269,1.000058169,0,0,12.05603795,0,0,0,0,0,0
image_2694_0.png,1,"[0, 0, 0, 0, 0, 0]",2694,0,1.641414951,1.332316415,0,0,12.06750203,0,0,0,0,0,0
image_2695_0.png,1,"[0, 0, 0, 0, 0, 0]",2695,0,-3.015712824,1.211029652,0,0,12.0840528,0,0,0,0,0,0
image_2696_0.png,1,"[0, 0, 0, 0, 0, 0]",2696,0,4.008682581,1.517638245,0,0,12.15678548,0,0,0,0,0,0
image_2697_0.png,1,"[0, 0, 0, 0, 0, 0]",2697,0,-3.773119318,1.35782624,0,0,12.18339442,0,0,0,0,0,0
image_2698_0.png,1,"[0, 0, 0, 0, 0, 0]",2698,0,4.684696788,1.874190933,0,0,12.29579687,0,0,0,0,0,0
image_2699_0.png,1,"[0, 0, 0, 0, 0, 0]",2699,0,1.943923731,1.220424108,0,0,12.34229332,0,0,0,0,0,0
image_2700_0.png,1,"[0, 0, 0, 0, 0, 0]",2700,0,3.652691811,1.103528268,0,0,12.41369558,0,0,0,0,0,0
image_2701_0.png,1,"[0, 0, 0, 0, 0, 0]",2701,0,-4.43332405,1.849446158,0,0,12.58561628,0,0,0,0,0,0
image_2702_0.png,1,"[0, 0, 0, 0, 0, 0]",2702,0,-2.036854949,1.051337761,0,0,12.60050275,0,0,0,0,0,0
image_2703_0.png,1,"[0, 0, 0, 0, 0, 0]",2703,0,1.982370009,1.436043404,0,0,12.85291183,0,0,0,0,0,0
image_2704_0.png,1,"[0, 0, 0, 0, 0, 0]",2704,0,-2.27283297,1.725502903,0,0,12.91919805,0,0,0,0,0,0
image_2705_0.png,1,"[0, 0, 0, 0, 0, 0]",2705,0,-4.644421541,1.743707026,0,0,12.98618159,0,0,0,0,0,0
image_2706_0.png,1,"[0, 0, 0, 0, 0, 0]",2706,0,-0.157503156,1.748395062,0,0,12.9927446,0,0,0,0,0,0
image_2707_0.png,1,"[0, 0, 0, 0, 0, 0]",2707,0,0.971045386,1.501628109,0,0,13.02904162,0,0,0,0,0,0
image_2708_0.png,1,"[0, 0, 0, 0, 0, 0]",2708,0,-1.553791516,1.984701702,0,0,13.07132459,0,0,0,0,0,0
image_2709_0.png,1,"[0, 0, 0, 0, 0, 0]",2709,0,-1.47687129,1.166301497,0,0,13.12481229,0,0,0,0,0,0
image_2710_0.png,1,"[0, 0, 0, 0, 0, 0]",2710,0,-4.765660594,1.65551248,0,0,13.13401302,0,0,0,0,0,0
image_2711_0.png,1,"[0, 0, 0, 0, 0, 0]",2711,0,-3.596652788,1.034473047,0,0,13.20099541,0,0,0,0,0,0
image_2712_0.png,1,"[0, 0, 0, 0, 0, 0]",2712,0,2.034974525,1.306935434,0,0,13.23506971,0,0,0,0,0,0
image_2713_0.png,1,"[0, 0, 0, 0, 0, 0]",2713,0,1.215245955,1.075406164,0,0,13.30816484,0,0,0,0,0,0
image_2714_0.png,1,"[0, 0, 0, 0, 0, 0]",2714,0,1.3969868,1.512961639,0,0,13.72875045,0,0,0,0,0,0
image_2715_0.png,1,"[0, 0, 0, 0, 0, 0]",2715,0,-2.334473201,1.442574863,0,0,13.79800202,0,0,0,0,0,0
image_2716_0.png,1,"[0, 0, 0, 0, 0, 0]",2716,0,-4.121736361,1.497941204,0,0,14.05269093,0,0,0,0,0,0
image_2717_0.png,1,"[0, 0, 0, 0, 0, 0]",2717,0,-4.735748829,1.109291833,0,0,14.05979801,0,0,0,0,0,0
image_2718_0.png,1,"[0, 0, 0, 0, 0, 0]",2718,0,-1.936176804,1.386857319,0,0,14.08203167,0,0,0,0,0,0
image_2719_0.png,1,"[0, 0, 0, 0, 0, 0]",2719,0,-2.657402698,1.310643659,0,0,14.08511768,0,0,0,0,0,0
image_2720_0.png,1,"[0, 0, 0, 0, 0, 0]",2720,0,-1.368380979,1.58240382,0,0,14.17303869,0,0,0,0,0,0
image_2721_0.png,1,"[0, 0, 0, 0, 0, 0]",2721,0,1.233006243,1.494777046,0,0,14.23356622,0,0,0,0,0,0
image_2722_0.png,1,"[0, 0, 0, 0, 0, 0]",2722,0,-3.809266685,1.450037931,0,0,14.42612377,0,0,0,0,0,0
image_2723_0.png,1,"[0, 0, 0, 0, 0, 0]",2723,0,4.498064242,1.477028144,0,0,14.45965274,0,0,0,0,0,0
image_2724_0.png,1,"[0, 0, 0, 0, 0, 0]",2724,0,-2.702035381,1.814628608,0,0,14.53701566,0,0,0,0,0,0
image_2725_0.png,1,"[0, 0, 0, 0, 0, 0]",2725,0,0.879909582,1.318311127,0,0,14.82922467,0,0,0,0,0,0
image_2726_0.png,1,"[0, 0, 0, 0, 0, 0]",2726,0,-0.059857138,1.112095197,0,0,14.90005023,0,0,0,0,0,0
image_2727_0.png,1,"[0, 0, 0, 0, 0, 0]",2727,0,1.818632436,1.430088816,0,0,14.90293103,0,0,0,0,0,0
image_2728_0.png,1,"[0, 0, 0, 0, 0, 0]",2728,0,4.801126946,1.11647578,0,0,14.94505292,0,0,0,0,0,0
image_2729_0.png,1,"[0, 0, 0, 0, 0, 0]",2729,0,1.069827934,1.893642082,0,0,15.01585945,0,0,0,0,0,0
image_2730_0.png,1,"[0, 0, 0, 0, 0, 0]",2730,0,-4.992478589,1.32904942,0,0,15.07743918,0,0,0,0,0,0
image_2731_0.png,1,"[0, 0, 0, 0, 0, 0]",2731,0,-2.409889919,1.303125675,0,0,15.16074956,0,0,0,0,0,0
image_2732_0.png,1,"[0, 0, 0, 0, 0, 0]",2732,0,0.111255315,1.855091755,0,0,15.22070153,0,0,0,0,0,0
image_2733_0.png,1,"[0, 0, 0, 0, 0, 0]",2733,0,1.398273362,1.040747052,0,0,15.2983379,0,0,0,0,0,0
image_2734_0.png,1,"[0, 0, 0, 0, 0, 0]",2734,0,4.45995588,1.083457283,0,0,15.39376806,0,0,0,0,0,0
image_2735_0.png,1,"[0, 0, 0, 0, 0, 0]",2735,0,-0.058057354,1.880734558,0,0,15.40863656,0,0,0,0,0,0
image_2736_0.png,1,"[0, 0, 0, 0, 0, 0]",2736,0,2.140443862,1.09148106,0,0,15.42832838,0,0,0,0,0,0
image_2737_0.png,1,"[0, 0, 0, 0, 0, 0]",2737,0,4.193192824,1.746142081,0,0,15.47262077,0,0,0,0,0,0
image_2738_0.png,1,"[0, 0, 0, 0, 0, 0]",2738,0,-3.364438117,1.402249693,0,0,15.51664041,0,0,0,0,0,0
image_2739_0.png,1,"[0, 0, 0, 0, 0, 0]",2739,0,4.595725594,1.387159868,0,0,15.62984768,0,0,0,0,0,0
image_2740_0.png,1,"[0, 0, 0, 0, 0, 0]",2740,0,0.987793893,1.810651903,0,0,15.64312156,0,0,0,0,0,0
image_2741_0.png,1,"[0, 0, 0, 0, 0, 0]",2741,0,-4.429765218,1.934748649,0,0,15.78069679,0,0,0,0,0,0
image_2742_0.png,1,"[0, 0, 0, 0, 0, 0]",2742,0,3.018727522,1.520459767,0,0,15.79535736,0,0,0,0,0,0
image_2743_0.png,1,"[0, 0, 0, 0, 0, 0]",2743,0,2.455525165,1.427582352,0,0,15.92730402,0,0,0,0,0,0
image_2744_0.png,1,"[0, 0, 0, 0, 0, 0]",2744,0,4.194068693,1.192724896,0,0,15.94322434,0,0,0,0,0,0
image_2745_0.png,1,"[0, 0, 0, 0, 0, 0]",2745,0,-2.90903965,1.444153031,0,0,16.03333979,0,0,0,0,0,0
image_2746_0.png,1,"[0, 0, 0, 0, 0, 0]",2746,0,-1.769828369,1.893985873,0,0,16.16329399,0,0,0,0,0,0
image_2747_0.png,1,"[0, 0, 0, 0, 0, 0]",2747,0,0.931622647,1.981809099,0,0,16.28649933,0,0,0,0,0,0
image_2748_0.png,1,"[0, 0, 0, 0, 0, 0]",2748,0,1.157629094,1.080586826,0,0,16.36446936,0,0,0,0,0,0
image_2749_0.png,1,"[0, 0, 0, 0, 0, 0]",2749,0,1.499870808,1.399409765,0,0,16.40683371,0,0,0,0,0,0
image_2750_0.png,1,"[0, 0, 0, 0, 0, 0]",2750,0,-3.404436636,1.686862282,0,0,16.468161,0,0,0,0,0,0
image_2751_0.png,1,"[0, 0, 0, 0, 0, 0]",2751,0,0.983286373,1.640639568,0,0,16.48924845,0,0,0,0,0,0
image_2752_0.png,1,"[0, 0, 0, 0, 0, 0]",2752,0,-1.05688698,1.613518293,0,0,16.74123319,0,0,0,0,0,0
image_2753_0.png,1,"[0, 0, 0, 0, 0, 0]",2753,0,2.591552517,1.3582688,0,0,16.81000433,0,0,0,0,0,0
image_2754_0.png,1,"[0, 0, 0, 0, 0, 0]",2754,0,4.153711859,1.323642778,0,0,16.85384423,0,0,0,0,0,0
image_2755_0.png,1,"[0, 0, 0, 0, 0, 0]",2755,0,-2.741039017,1.722003766,0,0,17.04584239,0,0,0,0,0,0
image_2756_0.png,1,"[0, 0, 0, 0, 0, 0]",2756,0,0.796010641,1.054400895,0,0,17.13094968,0,0,0,0,0,0
image_2757_0.png,1,"[0, 0, 0, 0, 0, 0]",2757,0,2.79679388,1.17762773,0,0,17.17073335,0,0,0,0,0,0
image_2758_0.png,1,"[0, 0, 0, 0, 0, 0]",2758,0,-4.853036997,1.212520821,0,0,17.26623337,0,0,0,0,0,0
image_2759_0.png,1,"[0, 0, 0, 0, 0, 0]",2759,0,-2.291900439,1.954424723,0,0,17.42941901,0,0,0,0,0,0
image_2760_0.png,1,"[0, 0, 0, 0, 0, 0]",2760,0,1.612714182,1.800166512,0,0,17.53414303,0,0,0,0,0,0
image_2761_0.png,1,"[0, 0, 0, 0, 0, 0]",2761,0,-2.248017406,1.975666028,0,0,17.7219648,0,0,0,0,0,0
image_2762_0.png,1,"[0, 0, 0, 0, 0, 0]",2762,0,0.723309703,1.823799276,0,0,17.73226763,0,0,0,0,0,0
image_2763_0.png,1,"[0, 0, 0, 0, 0, 0]",2763,0,2.858582266,1.009847847,0,0,17.75128724,0,0,0,0,0,0
image_2764_0.png,1,"[0, 0, 0, 0, 0, 0]",2764,0,3.747987258,1.62149157,0,0,17.76688516,0,0,0,0,0,0
image_2765_0.png,1,"[0, 0, 0, 0, 0, 0]",2765,0,1.038160135,1.381054565,0,0,17.95642308,0,0,0,0,0,0
image_2766_0.png,1,"[0, 0, 0, 0, 0, 0]",2766,0,-4.61162225,1.302274509,0,0,17.97928922,0,0,0,0,0,0
image_2767_0.png,1,"[0, 0, 0, 0, 0, 0]",2767,0,-0.002704776,1.104742021,0,0,18.00137754,0,0,0,0,0,0
image_2768_0.png,1,"[0, 0, 0, 0, 0, 0]",2768,0,2.519976821,1.774526472,0,0,18.1156583,0,0,0,0,0,0
image_2769_0.png,1,"[0, 0, 0, 0, 0, 0]",2769,0,1.295526389,1.894943694,0,0,18.11617489,0,0,0,0,0,0
image_2770_0.png,1,"[0, 0, 0, 0, 0, 0]",2770,0,-4.513141294,1.046655893,0,0,18.13884106,0,0,0,0,0,0
image_2771_0.png,1,"[0, 0, 0, 0, 0, 0]",2771,0,2.866385089,1.96370631,0,0,18.26732624,0,0,0,0,0,0
image_2772_0.png,1,"[0, 0, 0, 0, 0, 0]",2772,0,3.319922701,1.651713196,0,0,18.37424082,0,0,0,0,0,0
image_2773_0.png,1,"[0, 0, 0, 0, 0, 0]",2773,0,0.136390015,1.221327588,0,0,18.46200036,0,0,0,0,0,0
image_2774_0.png,1,"[0, 0, 0, 0, 0, 0]",2774,0,3.176258419,1.715741763,0,0,18.86648957,0,0,0,0,0,0
image_2775_0.png,1,"[0, 0, 0, 0, 0, 0]",2775,0,-2.909038174,1.966411007,0,0,18.8781716,0,0,0,0,0,0
image_2776_0.png,1,"[0, 0, 0, 0, 0, 0]",2776,0,1.575838975,1.036866464,0,0,18.95368231,0,0,0,0,0,0
image_2777_0.png,1,"[0, 0, 0, 0, 0, 0]",2777,0,1.300450425,1.940560647,0,0,18.98191466,0,0,0,0,0,0
image_2778_0.png,1,"[0, 0, 0, 0, 0, 0]",2778,0,-3.873071063,1.981712939,0,0,19.06308733,0,0,0,0,0,0
image_2779_0.png,1,"[0, 0, 0, 0, 0, 0]",2779,0,-2.629368766,1.101777147,0,0,19.15337012,0,0,0,0,0,0
image_2780_0.png,1,"[0, 0, 0, 0, 0, 0]",2780,0,1.950413822,1.238436086,0,0,19.17592541,0,0,0,0,0,0
image_2781_0.png,1,"[0, 0, 0, 0, 0, 0]",2781,0,3.017739928,1.46324385,0,0,19.17913258,0,0,0,0,0,0
image_2782_0.png,1,"[0, 0, 0, 0, 0, 0]",2782,0,-0.848710566,1.87213506,0,0,19.18045309,0,0,0,0,0,0
image_2783_0.png,1,"[0, 0, 0, 0, 0, 0]",2783,0,-3.6825522,1.625597432,0,0,19.19678141,0,0,0,0,0,0
image_2784_0.png,1,"[0, 0, 0, 0, 0, 0]",2784,0,-2.202327967,1.003884856,0,0,19.2938395,0,0,0,0,0,0
image_2785_0.png,1,"[0, 0, 0, 0, 0, 0]",2785,0,-2.371426357,1.748997353,0,0,19.30069797,0,0,0,0,0,0
image_2786_0.png,1,"[0, 0, 0, 0, 0, 0]",2786,0,-0.636488012,1.280135904,0,0,19.3993515,0,0,0,0,0,0
image_2787_0.png,1,"[0, 0, 0, 0, 0, 0]",2787,0,-2.479123364,1.923149479,0,0,19.40667441,0,0,0,0,0,0
image_2788_0.png,1,"[0, 0, 0, 0, 0, 0]",2788,0,1.694156845,1.732383108,0,0,19.50971115,0,0,0,0,0,0
image_2789_0.png,1,"[0, 0, 0, 0, 0, 0]",2789,0,3.128462845,1.109269215,0,0,19.53186291,0,0,0,0,0,0
image_2790_0.png,1,"[0, 0, 0, 0, 0, 0]",2790,0,2.615130121,1.239554072,0,0,19.58740587,0,0,0,0,0,0
image_2791_0.png,1,"[0, 0, 0, 0, 0, 0]",2791,0,2.33422932,1.588517555,0,0,19.70142782,0,0,0,0,0,0
image_2792_0.png,1,"[0, 0, 0, 0, 0, 0]",2792,0,3.098196738,1.412802789,0,0,19.87637717,0,0,0,0,0,0
image_2793_0.png,1,"[0, 0, 0, 0, 0, 0]",2793,0,3.197657624,1.757357125,0,0,19.99654283,0,0,0,0,0,0
image_2794_0.png,1,"[0, 0, 0, 0, 0, 0]",2794,0,1.64231374,1.95728275,0,0,19.99922174,0,0,0,0,0,0
image_2795_0.png,1,"[0, 0, 0, 0, 0, 0]",2795,0,-0.47313416,1.199007361,0,0,20.00698016,0,0,0,0,0,0
image_2796_0.png,1,"[0, 0, 0, 0, 0, 0]",2796,0,-2.359784944,1.821282744,0,0,20.17947816,0,0,0,0,0,0
image_2797_0.png,1,"[0, 0, 0, 0, 0, 0]",2797,0,-0.207193092,1.854779393,0,0,20.21517584,0,0,0,0,0,0
image_2798_0.png,1,"[0, 0, 0, 0, 0, 0]",2798,0,-4.322999846,1.87443641,0,0,20.2730611,0,0,0,0,0,0
image_2799_0.png,1,"[0, 0, 0, 0, 0, 0]",2799,0,-1.167078256,1.698704422,0,0,20.31363351,0,0,0,0,0,0
image_2800_0.png,1,"[0, 0, 0, 0, 0, 0]",2800,0,-1.320879488,1.80942194,0,0,20.33480772,0,0,0,0,0,0
image_2801_0.png,1,"[0, 0, 0, 0, 0, 0]",2801,0,4.817268207,1.400053422,0,0,20.54410156,0,0,0,0,0,0
image_2802_0.png,1,"[0, 0, 0, 0, 0, 0]",2802,0,-0.309312492,1.367379458,0,0,20.57977491,0,0,0,0,0,0
image_2803_0.png,1,"[0, 0, 0, 0, 0, 0]",2803,0,-4.119092091,1.620496372,0,0,20.58412716,0,0,0,0,0,0
image_2804_0.png,1,"[0, 0, 0, 0, 0, 0]",2804,0,0.420578547,1.434716174,0,0,20.59717419,0,0,0,0,0,0
image_2805_0.png,1,"[0, 0, 0, 0, 0, 0]",2805,0,1.290788821,1.635502193,0,0,20.60421076,0,0,0,0,0,0
image_2806_0.png,1,"[0, 0, 0, 0, 0, 0]",2806,0,4.245555579,1.730733427,0,0,20.88439843,0,0,0,0,0,0
image_2807_0.png,1,"[0, 0, 0, 0, 0, 0]",2807,0,2.978416036,1.142010681,0,0,20.89488665,0,0,0,0,0,0
image_2808_0.png,1,"[0, 0, 0, 0, 0, 0]",2808,0,4.664720809,1.352557297,0,0,20.96863388,0,0,0,0,0,0
image_2809_0.png,1,"[0, 0, 0, 0, 0, 0]",2809,0,0.50955412,1.712568456,0,0,21.18372961,0,0,0,0,0,0
image_2810_0.png,1,"[0, 0, 0, 0, 0, 0]",2810,0,2.893981354,1.885982686,0,0,21.19732857,0,0,0,0,0,0
image_2811_0.png,1,"[0, 0, 0, 0, 0, 0]",2811,0,0.943638509,1.911121267,0,0,21.32701823,0,0,0,0,0,0
image_2812_0.png,1,"[0, 0, 0, 0, 0, 0]",2812,0,-0.314723366,1.481324269,0,0,21.33362223,0,0,0,0,0,0
image_2813_0.png,1,"[0, 0, 0, 0, 0, 0]",2813,0,-1.626499018,1.822008964,0,0,21.42018826,0,0,0,0,0,0
