sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4366.png,1,"[0, 0, 0, 0, 0, 0]",4366,0.0,-3.312048531162665,2.5193676853515474,1.437952575733438,0.08332321014161659,132.91691243318377,0.0,0.0,0.0,0.0,0.0,0.0
image_4367.png,1,"[0, 0, 0, 0, 0, 0]",4367,0.0,2.255795918858018,2.751824477202086,1.9583418744197862,1.380700505528107,132.9604284856793,0.0,0.0,0.0,0.0,0.0,0.0
image_4368.png,1,"[0, 0, 0, 0, 0, 0]",4368,0.0,-2.725388969351286,3.0565168010513677,-1.1259033898856803,1.621317030726492,132.97200345243903,0.0,0.0,0.0,0.0,0.0,0.0
image_4369.png,1,"[0, 0, 0, 0, 0, 0]",4369,0.0,2.3742707035521935,2.963656689256779,-1.4569872629587048,0.7953121013158135,132.9842157013028,0.0,0.0,0.0,0.0,0.0,0.0
image_4370.png,1,"[0, 0, 0, 0, 0, 0]",4370,0.0,-0.40592906698825626,3.424517846413855,2.4891493891428587,-0.686217614751294,132.99814765557448,0.0,0.0,0.0,0.0,0.0,0.0
image_4371.png,1,"[0, 0, 0, 0, 0, 0]",4371,0.0,-1.846033976754601,2.6317835639097593,0.6799028842246662,0.6509365398802416,133.0321931315513,0.0,0.0,0.0,0.0,0.0,0.0
image_4372.png,1,"[0, 0, 0, 0, 0, 0]",4372,0.0,-0.5938617977337399,3.185557267398223,-0.2474101920337457,0.5370811664320527,133.07470231287346,0.0,0.0,0.0,0.0,0.0,0.0
image_4373.png,1,"[0, 0, 0, 0, 0, 0]",4373,0.0,3.3227819289429847,3.3859967567384306,0.5619164836900592,1.8513401721391025,133.19218995268886,0.0,0.0,0.0,0.0,0.0,0.0
image_4374.png,1,"[0, 0, 0, 0, 0, 0]",4374,0.0,-1.0408192981471496,2.728462048309839,-2.3298906618134203,1.8227094978696714,133.22421097025892,0.0,0.0,0.0,0.0,0.0,0.0
image_4375.png,1,"[0, 0, 0, 0, 0, 0]",4375,0.0,-2.8092626729262493,2.7224981909313386,-1.7642591255836881,1.5146896137944665,133.37495554954228,0.0,0.0,0.0,0.0,0.0,0.0
image_4376.png,1,"[0, 0, 0, 0, 0, 0]",4376,0.0,-1.295146372735962,2.9729927872349955,0.7163916639125469,-0.9176976202245442,133.47064201686032,0.0,0.0,0.0,0.0,0.0,0.0
image_4377.png,1,"[0, 0, 0, 0, 0, 0]",4377,0.0,0.6841781626836498,2.7791878025173653,-2.272676814110453,1.658873411484695,133.4767910341311,0.0,0.0,0.0,0.0,0.0,0.0
image_4378.png,1,"[0, 0, 0, 0, 0, 0]",4378,0.0,2.3369828639830263,3.2559909919661716,-0.7309985653447748,-0.013256647113750297,133.49842594664193,0.0,0.0,0.0,0.0,0.0,0.0
image_4379.png,1,"[0, 0, 0, 0, 0, 0]",4379,0.0,2.0237679667819606,3.198957581575959,-2.4772540055010204,1.7857562532007973,133.57420415613188,0.0,0.0,0.0,0.0,0.0,0.0
image_4380.png,1,"[0, 0, 0, 0, 0, 0]",4380,0.0,1.5823104976463345,2.7792403869278894,0.1733362761957964,-1.8062940943328976,133.7392980912902,0.0,0.0,0.0,0.0,0.0,0.0
image_4381.png,1,"[0, 0, 0, 0, 0, 0]",4381,0.0,-2.9558429470960608,2.8300303662220676,0.4141948600578047,0.6293475023716928,133.80615019374187,0.0,0.0,0.0,0.0,0.0,0.0
image_4382.png,1,"[0, 0, 0, 0, 0, 0]",4382,0.0,0.42573207088972254,3.389814413574951,-2.48177275407007,-0.48390210276013246,133.88068127721857,0.0,0.0,0.0,0.0,0.0,0.0
image_4383.png,1,"[0, 0, 0, 0, 0, 0]",4383,0.0,-2.0483478937734505,3.3097882776952843,2.022737574897831,-1.6679688546993576,134.03514855680987,0.0,0.0,0.0,0.0,0.0,0.0
image_4384.png,1,"[0, 0, 0, 0, 0, 0]",4384,0.0,3.379184558904286,3.4264628030879227,2.0242795434649095,-2.145970043325069,134.10215621535178,0.0,0.0,0.0,0.0,0.0,0.0
image_4385.png,1,"[0, 0, 0, 0, 0, 0]",4385,0.0,1.86426445993839,3.2979124155171755,-0.5941279784606319,-0.3930723369400049,134.2402828441322,0.0,0.0,0.0,0.0,0.0,0.0
image_4386.png,1,"[0, 0, 0, 0, 0, 0]",4386,0.0,1.6688501333490509,2.985374335979746,1.4300415606934402,-0.49226282679232103,134.50889889372456,0.0,0.0,0.0,0.0,0.0,0.0
image_4387.png,1,"[0, 0, 0, 0, 0, 0]",4387,0.0,3.494166350533159,3.1836011800855606,-0.5711427486326008,1.937365053996471,134.536961939923,0.0,0.0,0.0,0.0,0.0,0.0
image_4388.png,1,"[0, 0, 0, 0, 0, 0]",4388,0.0,-2.3584602343337453,3.4543076566090742,1.6324197294253757,1.5003692313796053,134.60259843525193,0.0,0.0,0.0,0.0,0.0,0.0
image_4389.png,1,"[0, 0, 0, 0, 0, 0]",4389,0.0,-1.8788794590463578,2.899468259045371,-0.6358908102708543,-1.2365087231227878,134.7058224853772,0.0,0.0,0.0,0.0,0.0,0.0
image_4390.png,1,"[0, 0, 0, 0, 0, 0]",4390,0.0,0.10723971006466027,2.7929006549359783,0.9635759035486298,-0.06566082771764359,134.737846196441,0.0,0.0,0.0,0.0,0.0,0.0
image_4391.png,1,"[0, 0, 0, 0, 0, 0]",4391,0.0,-0.1564462216236837,3.415224409610052,1.707734920112653,-1.8689889481790345,134.76577803227565,0.0,0.0,0.0,0.0,0.0,0.0
image_4392.png,1,"[0, 0, 0, 0, 0, 0]",4392,0.0,-3.9233909488652197,3.1913243378592604,-1.0109650499630645,-0.3394431963479776,134.84396251964114,0.0,0.0,0.0,0.0,0.0,0.0
image_4393.png,1,"[0, 0, 0, 0, 0, 0]",4393,0.0,3.6048783259925123,2.7801972524190655,1.874623151509204,1.6008183107970835,134.8784974056735,0.0,0.0,0.0,0.0,0.0,0.0
image_4394.png,1,"[0, 0, 0, 0, 0, 0]",4394,0.0,-2.131914172815831,3.232881758376743,-1.7361543029359705,-2.1315628876205084,134.92913748088336,0.0,0.0,0.0,0.0,0.0,0.0
image_4395.png,1,"[0, 0, 0, 0, 0, 0]",4395,0.0,-1.1014525966172926,2.686292977728236,1.1141953574665902,1.6374219584940652,135.12502401259962,0.0,0.0,0.0,0.0,0.0,0.0
image_4396.png,1,"[0, 0, 0, 0, 0, 0]",4396,0.0,1.3225823084275454,2.6968201424566267,-1.6568979615642037,2.0135360169534176,135.20875242415372,0.0,0.0,0.0,0.0,0.0,0.0
image_4397.png,1,"[0, 0, 0, 0, 0, 0]",4397,0.0,-0.06160977576394533,3.0082295185867594,0.4087110466933357,-1.6422400083231796,135.23888783476133,0.0,0.0,0.0,0.0,0.0,0.0
image_4398.png,1,"[0, 0, 0, 0, 0, 0]",4398,0.0,-3.2578028768427325,2.7491395095551088,1.0791268029966177,2.2985159532598596,135.27666251858727,0.0,0.0,0.0,0.0,0.0,0.0
image_4399.png,1,"[0, 0, 0, 0, 0, 0]",4399,0.0,2.8584471265178655,3.311179089845074,-1.3323219352252125,1.8719493318038403,135.27784702603935,0.0,0.0,0.0,0.0,0.0,0.0
image_4400.png,1,"[0, 0, 0, 0, 0, 0]",4400,0.0,1.9638440894037208,3.23119285634524,-0.3037244094746643,1.6154165885235603,135.27845078092383,0.0,0.0,0.0,0.0,0.0,0.0
image_4401.png,1,"[0, 0, 0, 0, 0, 0]",4401,0.0,2.49333664769021,3.0092793503785162,1.289918077954746,-1.279929517236904,135.38504946858,0.0,0.0,0.0,0.0,0.0,0.0
image_4402.png,1,"[0, 0, 0, 0, 0, 0]",4402,0.0,1.5492923820757873,2.7983006945914948,-1.0510115353049883,-1.0230579564052849,135.54870526232577,0.0,0.0,0.0,0.0,0.0,0.0
image_4403.png,1,"[0, 0, 0, 0, 0, 0]",4403,0.0,2.5358066568234765,3.395672531988424,1.1052259013383687,-0.6738928153649253,135.65026341034718,0.0,0.0,0.0,0.0,0.0,0.0
image_4404.png,1,"[0, 0, 0, 0, 0, 0]",4404,0.0,-1.7837740364472232,3.1886852944923603,-1.471565082878627,-0.36371700000044127,135.70011982664101,0.0,0.0,0.0,0.0,0.0,0.0
image_4405.png,1,"[0, 0, 0, 0, 0, 0]",4405,0.0,1.0605792144729946,3.3522473386930534,-2.3849632103858798,-1.8056812322022746,135.70876791405846,0.0,0.0,0.0,0.0,0.0,0.0
image_4406.png,1,"[0, 0, 0, 0, 0, 0]",4406,0.0,-0.1974595334859659,2.9947858178802282,-0.5650334547017877,0.9478604096337016,135.7844241626123,0.0,0.0,0.0,0.0,0.0,0.0
image_4407.png,1,"[0, 0, 0, 0, 0, 0]",4407,0.0,2.5514864311537835,2.9925819294256475,0.8892199936060976,1.350432635229347,135.798939182914,0.0,0.0,0.0,0.0,0.0,0.0
image_4408.png,1,"[0, 0, 0, 0, 0, 0]",4408,0.0,3.391619612464317,2.838174983710243,1.1375924652840368,0.17628643307460745,135.86214343446449,0.0,0.0,0.0,0.0,0.0,0.0
image_4409.png,1,"[0, 0, 0, 0, 0, 0]",4409,0.0,0.5691883691941912,2.844304568037776,2.1038194749243644,-2.250451734291048,135.88639141965484,0.0,0.0,0.0,0.0,0.0,0.0
image_4410.png,1,"[0, 0, 0, 0, 0, 0]",4410,0.0,-1.051043326976802,3.465368017319745,0.9069506145365649,-0.22143320924096033,135.90618685792504,0.0,0.0,0.0,0.0,0.0,0.0
image_4411.png,1,"[0, 0, 0, 0, 0, 0]",4411,0.0,-2.978841145213038,2.9193150429457284,2.214501768810022,-2.096015123402677,135.99241416893818,0.0,0.0,0.0,0.0,0.0,0.0
image_4412.png,1,"[0, 0, 0, 0, 0, 0]",4412,0.0,2.898349325769469,3.268132243574802,0.01360917205714518,2.2431625856366217,135.99311656267292,0.0,0.0,0.0,0.0,0.0,0.0
image_4413.png,1,"[0, 0, 0, 0, 0, 0]",4413,0.0,2.028107353747753,3.24499241878643,-0.3996319506062518,-1.9538516452325116,136.02269592120763,0.0,0.0,0.0,0.0,0.0,0.0
image_4414.png,1,"[0, 0, 0, 0, 0, 0]",4414,0.0,-0.5952409072225189,2.50799294419156,-0.05781447823440011,1.7283418935799117,136.09335034145568,0.0,0.0,0.0,0.0,0.0,0.0
image_4415.png,1,"[0, 0, 0, 0, 0, 0]",4415,0.0,-3.6604240678592053,3.2660166407562943,-1.1762382781518144,-1.0188841201607053,136.10451923768915,0.0,0.0,0.0,0.0,0.0,0.0
image_4416.png,1,"[0, 0, 0, 0, 0, 0]",4416,0.0,-2.8184593831516427,3.4697830599247825,1.2106530808060607,-0.46522706478025766,136.30674958939483,0.0,0.0,0.0,0.0,0.0,0.0
image_4417.png,1,"[0, 0, 0, 0, 0, 0]",4417,0.0,1.7609668403155174,2.836620239843958,-0.14304220464117234,0.40186402824645295,136.48511457817455,0.0,0.0,0.0,0.0,0.0,0.0
image_4418.png,1,"[0, 0, 0, 0, 0, 0]",4418,0.0,3.121837150387811,3.147130456224658,1.837815838978627,1.4662838595390086,136.54067157749904,0.0,0.0,0.0,0.0,0.0,0.0
image_4419.png,1,"[0, 0, 0, 0, 0, 0]",4419,0.0,3.3811414946707936,2.9120068765376677,-1.3800768400346737,-0.1483467102835565,136.8111338732695,0.0,0.0,0.0,0.0,0.0,0.0
image_4420.png,1,"[0, 0, 0, 0, 0, 0]",4420,0.0,1.6921603264549336,2.7262920201136507,-1.5945460290431872,-0.07812127604738217,136.86562668965405,0.0,0.0,0.0,0.0,0.0,0.0
image_4421.png,1,"[0, 0, 0, 0, 0, 0]",4421,0.0,1.3622623867928825,2.583153084916839,-1.6960273295763901,-2.0508639144916248,137.02606703406764,0.0,0.0,0.0,0.0,0.0,0.0
image_4422.png,1,"[0, 0, 0, 0, 0, 0]",4422,0.0,-2.0841277276966705,3.31447872627849,-0.7257669441606711,-1.655445595364868,137.0286106133259,0.0,0.0,0.0,0.0,0.0,0.0
image_4423.png,1,"[0, 0, 0, 0, 0, 0]",4423,0.0,3.958316495186552,3.4815328731826334,-1.0587311438173874,-2.2794462797826878,137.1249117538066,0.0,0.0,0.0,0.0,0.0,0.0
image_4424.png,1,"[0, 0, 0, 0, 0, 0]",4424,0.0,2.4226244992412216,3.361226286806766,1.3287942845339322,0.5889323577921242,137.14104911788542,0.0,0.0,0.0,0.0,0.0,0.0
image_4425.png,1,"[0, 0, 0, 0, 0, 0]",4425,0.0,3.7954627827089107,2.57265950494887,-1.9623953142932793,-0.2975072413900044,137.18027164352486,0.0,0.0,0.0,0.0,0.0,0.0
image_4426.png,1,"[0, 0, 0, 0, 0, 0]",4426,0.0,-1.7826418018998602,3.303286303042655,-2.4445323658916167,0.5207332943780321,137.2700039452585,0.0,0.0,0.0,0.0,0.0,0.0
image_4427.png,1,"[0, 0, 0, 0, 0, 0]",4427,0.0,2.251847127748265,3.1610378804382187,-0.5591263552403203,-0.7746052934062693,137.46415144517061,0.0,0.0,0.0,0.0,0.0,0.0
image_4428.png,1,"[0, 0, 0, 0, 0, 0]",4428,0.0,-0.08179989661365639,3.344023166765446,1.4513582199887098,0.0070196576850092285,137.55316808262575,0.0,0.0,0.0,0.0,0.0,0.0
image_4429.png,1,"[0, 0, 0, 0, 0, 0]",4429,0.0,-1.4747877645551686,3.3520087320750473,-0.03653865388788313,-2.119349921723061,137.75714902441706,0.0,0.0,0.0,0.0,0.0,0.0
image_4430.png,1,"[0, 0, 0, 0, 0, 0]",4430,0.0,3.036612028418247,2.7943474486302904,0.9482975353255876,-1.6332897809863174,137.834059196809,0.0,0.0,0.0,0.0,0.0,0.0
image_4431.png,1,"[0, 0, 0, 0, 0, 0]",4431,0.0,-2.806345817643524,3.1078174923132655,-1.2968174214208572,-1.1926893339668525,137.8861581784629,0.0,0.0,0.0,0.0,0.0,0.0
image_4432.png,1,"[0, 0, 0, 0, 0, 0]",4432,0.0,-2.283350688148163,2.9452272109489788,0.01842127070831978,0.4913318648254932,137.94390212200062,0.0,0.0,0.0,0.0,0.0,0.0
image_4433.png,1,"[0, 0, 0, 0, 0, 0]",4433,0.0,1.8772856876791923,3.0834590530857504,1.3241219743497625,-1.773229638855246,138.04543763368952,0.0,0.0,0.0,0.0,0.0,0.0
image_4434.png,1,"[0, 0, 0, 0, 0, 0]",4434,0.0,0.9767773169696081,2.8853816648686954,2.138100913938973,-0.9673050290062464,138.18211432157676,0.0,0.0,0.0,0.0,0.0,0.0
image_4435.png,1,"[0, 0, 0, 0, 0, 0]",4435,0.0,-0.5246533350135429,3.2606968227821516,-2.3467960019784733,0.6843447703608225,138.34258581661067,0.0,0.0,0.0,0.0,0.0,0.0
image_4436.png,1,"[0, 0, 0, 0, 0, 0]",4436,0.0,3.205805388591818,3.105247634375031,1.994851530159969,-1.4523877070778368,138.45452533160494,0.0,0.0,0.0,0.0,0.0,0.0
image_4437.png,1,"[0, 0, 0, 0, 0, 0]",4437,0.0,-1.6271404034317545,2.92022118498446,-1.1047866039999632,-2.3561580754647116,138.47646586178348,0.0,0.0,0.0,0.0,0.0,0.0
image_4438.png,1,"[0, 0, 0, 0, 0, 0]",4438,0.0,-0.912001736230974,3.368058519915337,-1.5964307649411684,-2.232939756855243,138.50956368560526,0.0,0.0,0.0,0.0,0.0,0.0
image_4439.png,1,"[0, 0, 0, 0, 0, 0]",4439,0.0,-0.8788174691682213,2.73642367674059,0.706047367151835,0.16070836713232906,138.55366173964035,0.0,0.0,0.0,0.0,0.0,0.0
image_4440.png,1,"[0, 0, 0, 0, 0, 0]",4440,0.0,1.500381734551234,3.4927582710903717,0.7573433112110233,-1.803407549726053,138.63105644626103,0.0,0.0,0.0,0.0,0.0,0.0
image_4441.png,1,"[0, 0, 0, 0, 0, 0]",4441,0.0,-1.5618245609781685,3.043764357614589,2.072597926122447,2.4271334487213254,138.8034432078698,0.0,0.0,0.0,0.0,0.0,0.0
image_4442.png,1,"[0, 0, 0, 0, 0, 0]",4442,0.0,0.6652197080100146,2.661867582070795,-1.1159551094048274,1.6981774908697203,138.89457938290144,0.0,0.0,0.0,0.0,0.0,0.0
image_4443.png,1,"[0, 0, 0, 0, 0, 0]",4443,0.0,1.1927804129689052,3.3378404442231897,1.3407927420419181,-0.6151009026712422,138.93491263327485,0.0,0.0,0.0,0.0,0.0,0.0
image_4444.png,1,"[0, 0, 0, 0, 0, 0]",4444,0.0,-3.3844064139726378,2.55887862225362,-1.0677115142007025,-0.9596878248674261,138.99279146250552,0.0,0.0,0.0,0.0,0.0,0.0
image_4445.png,1,"[0, 0, 0, 0, 0, 0]",4445,0.0,0.9329113414363164,3.23526510294579,2.242036619129168,2.1133245103201412,139.02287558403486,0.0,0.0,0.0,0.0,0.0,0.0
image_4446.png,1,"[0, 0, 0, 0, 0, 0]",4446,0.0,3.546069043749311,3.3666625853719174,0.7603380729708182,-1.8741605886925905,139.03521239436515,0.0,0.0,0.0,0.0,0.0,0.0
image_4447.png,1,"[0, 0, 0, 0, 0, 0]",4447,0.0,0.19485028302168406,3.0425013588882233,1.1788503838271733,1.242911669061713,139.11267827979879,0.0,0.0,0.0,0.0,0.0,0.0
image_4448.png,1,"[0, 0, 0, 0, 0, 0]",4448,0.0,-3.090257071571811,3.2820883605303894,2.199888993721572,-1.7059285370670012,139.21739829834758,0.0,0.0,0.0,0.0,0.0,0.0
image_4449.png,1,"[0, 0, 0, 0, 0, 0]",4449,0.0,-3.7169347239474693,3.3540920275092403,-1.6469646026822709,1.9357157763542308,139.34170910287406,0.0,0.0,0.0,0.0,0.0,0.0
image_4450.png,1,"[0, 0, 0, 0, 0, 0]",4450,0.0,3.668310311206212,2.540574012370824,1.4604986421726522,-1.4814965808037017,139.38835679659883,0.0,0.0,0.0,0.0,0.0,0.0
image_4451.png,1,"[0, 0, 0, 0, 0, 0]",4451,0.0,-3.6963031454065236,3.2856307334504096,-1.7604783968286752,-0.9127864605151847,139.3969598605632,0.0,0.0,0.0,0.0,0.0,0.0
image_4452.png,1,"[0, 0, 0, 0, 0, 0]",4452,0.0,3.5797748681529393,2.855290860573884,-1.5894087817688818,1.5578762248077176,139.5271039744623,0.0,0.0,0.0,0.0,0.0,0.0
image_4453.png,1,"[0, 0, 0, 0, 0, 0]",4453,0.0,-1.6009625067040991,2.9917010560367583,-1.6748080996442127,0.2465500365396851,139.60102223981932,0.0,0.0,0.0,0.0,0.0,0.0
image_4454.png,1,"[0, 0, 0, 0, 0, 0]",4454,0.0,-2.337984133335355,2.8874023269633624,0.9186977917676709,1.086220041965099,139.7063912546646,0.0,0.0,0.0,0.0,0.0,0.0
image_4455.png,1,"[0, 0, 0, 0, 0, 0]",4455,0.0,-2.2735357083285397,2.7026489128331694,-2.2544943156826207,1.2623369049171185,139.73906375625887,0.0,0.0,0.0,0.0,0.0,0.0
image_4456.png,1,"[0, 0, 0, 0, 0, 0]",4456,0.0,2.8870113443136054,2.8216515609836703,-0.451841776998938,1.237296993319244,139.74233014376904,0.0,0.0,0.0,0.0,0.0,0.0
image_4457.png,1,"[0, 0, 0, 0, 0, 0]",4457,0.0,-0.883027941331596,3.0679593438248807,-1.2311705347812318,0.02753887596387994,139.9003763875861,0.0,0.0,0.0,0.0,0.0,0.0
image_4458.png,1,"[0, 0, 0, 0, 0, 0]",4458,0.0,-3.1840729573384845,3.032747843554965,0.9500566400793948,0.46720879100165735,139.953607686292,0.0,0.0,0.0,0.0,0.0,0.0
image_4459.png,1,"[0, 0, 0, 0, 0, 0]",4459,0.0,0.7409334617087469,3.1236725864523245,0.33119042614890315,-1.1898117023031811,139.9709374734585,0.0,0.0,0.0,0.0,0.0,0.0
image_4460.png,1,"[0, 0, 0, 0, 0, 0]",4460,0.0,3.801364128489374,3.2597555238612865,2.1962687571218975,1.8354179302009115,140.0164540500308,0.0,0.0,0.0,0.0,0.0,0.0
image_4461.png,1,"[0, 0, 0, 0, 0, 0]",4461,0.0,1.7805304019637118,3.1325942164051264,-0.09310275923972311,1.9538139610171887,140.0336069636855,0.0,0.0,0.0,0.0,0.0,0.0
image_4462.png,1,"[0, 0, 0, 0, 0, 0]",4462,0.0,1.8148512645710309,3.4364605796262238,2.3836324141234453,0.8840172907182762,140.1523932181861,0.0,0.0,0.0,0.0,0.0,0.0
image_4463.png,1,"[0, 0, 0, 0, 0, 0]",4463,0.0,2.2612266711336364,3.219818469358036,1.4091606588046623,-1.8603549496607874,140.177086176027,0.0,0.0,0.0,0.0,0.0,0.0
image_4464.png,1,"[0, 0, 0, 0, 0, 0]",4464,0.0,2.928311443342227,2.615440277980076,-0.0054917845929103315,-1.926567627975928,140.249523190432,0.0,0.0,0.0,0.0,0.0,0.0
image_4465.png,1,"[0, 0, 0, 0, 0, 0]",4465,0.0,-0.6588024003854676,3.010102281470427,1.708262761762124,1.8650356340282421,140.57460402633467,0.0,0.0,0.0,0.0,0.0,0.0
image_4466.png,1,"[0, 0, 0, 0, 0, 0]",4466,0.0,-0.8160078595811795,3.4009459989023725,-0.15537291114902052,-1.526389955862456,140.59151620419044,0.0,0.0,0.0,0.0,0.0,0.0
image_4467.png,1,"[0, 0, 0, 0, 0, 0]",4467,0.0,-2.822052158118373,3.49765540494215,-0.2753978156063863,0.49161400024163715,140.68341371673722,0.0,0.0,0.0,0.0,0.0,0.0
image_4468.png,1,"[0, 0, 0, 0, 0, 0]",4468,0.0,-3.823719049558779,3.052566475749108,-1.5502177369817072,-0.958741633312667,140.70957702377342,0.0,0.0,0.0,0.0,0.0,0.0
image_4469.png,1,"[0, 0, 0, 0, 0, 0]",4469,0.0,2.215317754773956,3.098305489644792,-1.464628172188232,2.018973000486614,140.7385913613457,0.0,0.0,0.0,0.0,0.0,0.0
image_4470.png,1,"[0, 0, 0, 0, 0, 0]",4470,0.0,3.3515533737044727,3.25394068888717,-0.023119781581828924,-0.7862782158587773,140.82919208056597,0.0,0.0,0.0,0.0,0.0,0.0
image_4471.png,1,"[0, 0, 0, 0, 0, 0]",4471,0.0,1.2070208810849046,3.172797852463588,1.7522427867531363,-1.2639188609368683,140.8595420398022,0.0,0.0,0.0,0.0,0.0,0.0
image_4472.png,1,"[0, 0, 0, 0, 0, 0]",4472,0.0,-3.3812293641199673,3.469411454261748,1.6248257620379842,-0.990330499029729,140.98947570658726,0.0,0.0,0.0,0.0,0.0,0.0
image_4473.png,1,"[0, 0, 0, 0, 0, 0]",4473,0.0,-1.7030596584718607,2.5458949301376395,1.7956206595480007,-0.1552550591188906,141.10409016598481,0.0,0.0,0.0,0.0,0.0,0.0
image_4474.png,1,"[0, 0, 0, 0, 0, 0]",4474,0.0,-0.2876493577477204,3.1679892276198642,2.418660261261534,-1.4091449179353548,141.186213935428,0.0,0.0,0.0,0.0,0.0,0.0
image_4475.png,1,"[0, 0, 0, 0, 0, 0]",4475,0.0,-3.947536485672704,2.7369698190275455,1.8726064602739552,1.979295779397992,141.23014434553636,0.0,0.0,0.0,0.0,0.0,0.0
image_4476.png,1,"[0, 0, 0, 0, 0, 0]",4476,0.0,1.8357132692773845,2.9344660884419183,-0.5417862542511815,-1.816254395668141,141.25834832874034,0.0,0.0,0.0,0.0,0.0,0.0
image_4477.png,1,"[0, 0, 0, 0, 0, 0]",4477,0.0,-1.261154107824538,2.616455397859859,-0.24544676899951323,1.8873700012944488,141.38029169167294,0.0,0.0,0.0,0.0,0.0,0.0
image_4478.png,1,"[0, 0, 0, 0, 0, 0]",4478,0.0,-0.07888165955517046,3.4108028864728395,0.6711830132695074,-0.27546943230233323,141.4462553498006,0.0,0.0,0.0,0.0,0.0,0.0
image_4479.png,1,"[0, 0, 0, 0, 0, 0]",4479,0.0,2.742732566174233,3.4302256746853534,-2.242162139690679,0.2998387936374689,141.4738587413566,0.0,0.0,0.0,0.0,0.0,0.0
image_4480.png,1,"[0, 0, 0, 0, 0, 0]",4480,0.0,0.5747938649197701,3.4980109705245734,-0.11977745593334044,-0.45093205468790387,141.60126580094663,0.0,0.0,0.0,0.0,0.0,0.0
image_4481.png,1,"[0, 0, 0, 0, 0, 0]",4481,0.0,2.562577527376275,2.5948808094006885,-1.4201753143379463,-0.45156396084245776,141.63237950810162,0.0,0.0,0.0,0.0,0.0,0.0
image_4482.png,1,"[0, 0, 0, 0, 0, 0]",4482,0.0,-0.5926738579881432,2.565406615448476,-0.8714441013273488,-0.3103158092554099,141.65503321788623,0.0,0.0,0.0,0.0,0.0,0.0
image_4483.png,1,"[0, 0, 0, 0, 0, 0]",4483,0.0,-2.768598061515328,3.3921464007135635,0.5198762155698073,-2.2447890695195163,141.66944835282618,0.0,0.0,0.0,0.0,0.0,0.0
image_4484.png,1,"[0, 0, 0, 0, 0, 0]",4484,0.0,-1.347537078234212,2.8478479537860695,1.7892281952328055,-0.5975372214644796,141.6805563016062,0.0,0.0,0.0,0.0,0.0,0.0
image_4485.png,1,"[0, 0, 0, 0, 0, 0]",4485,0.0,2.3946621552490246,2.6206847189504474,-1.594296605426997,-1.50093823246648,141.69512046384483,0.0,0.0,0.0,0.0,0.0,0.0
image_4486.png,1,"[0, 0, 0, 0, 0, 0]",4486,0.0,-3.4085155552402595,2.7916226284477643,-0.22369326388356647,1.2397664607076204,141.93980323412347,0.0,0.0,0.0,0.0,0.0,0.0
image_4487.png,1,"[0, 0, 0, 0, 0, 0]",4487,0.0,-1.5947064221692333,3.3255609350581556,2.448731783209805,-0.7746045998367657,142.07352116720716,0.0,0.0,0.0,0.0,0.0,0.0
image_4488.png,1,"[0, 0, 0, 0, 0, 0]",4488,0.0,-2.4238185900644904,2.7170451835657654,0.5542659680435702,2.1975305477819997,142.2665394681556,0.0,0.0,0.0,0.0,0.0,0.0
image_4489.png,1,"[0, 0, 0, 0, 0, 0]",4489,0.0,2.635480062434219,2.988452724482072,-1.2943862165911346,0.19235900868749933,142.31602152154147,0.0,0.0,0.0,0.0,0.0,0.0
image_4490.png,1,"[0, 0, 0, 0, 0, 0]",4490,0.0,-2.8180802817237396,3.1735003995319464,2.283767294055508,-1.8209557925606341,142.32933072780992,0.0,0.0,0.0,0.0,0.0,0.0
image_4491.png,1,"[0, 0, 0, 0, 0, 0]",4491,0.0,-3.436688718881495,2.7580490277351215,-0.8242465921246378,1.212229835658155,142.42043801636277,0.0,0.0,0.0,0.0,0.0,0.0
image_4492.png,1,"[0, 0, 0, 0, 0, 0]",4492,0.0,-2.3604329824892982,3.2958105819152843,-1.749027654991746,-1.0789324188953286,142.55213170374412,0.0,0.0,0.0,0.0,0.0,0.0
image_4493.png,1,"[0, 0, 0, 0, 0, 0]",4493,0.0,2.4981515117740543,2.6739548540691604,-0.9567253982728141,0.38902409153376505,142.70828274371775,0.0,0.0,0.0,0.0,0.0,0.0
image_4494.png,1,"[0, 0, 0, 0, 0, 0]",4494,0.0,3.7430004849330736,2.7970453826188457,-0.8744394080515383,2.4853948107957695,142.73787092200746,0.0,0.0,0.0,0.0,0.0,0.0
image_4495.png,1,"[0, 0, 0, 0, 0, 0]",4495,0.0,3.8455987752524017,3.3090807364903565,1.941470706078035,1.5885520910079762,142.75690852010285,0.0,0.0,0.0,0.0,0.0,0.0
image_4496.png,1,"[0, 0, 0, 0, 0, 0]",4496,0.0,-2.6700938196486943,3.198866120120028,2.4458043040955353,0.17997173918711606,142.88695302690826,0.0,0.0,0.0,0.0,0.0,0.0
image_4497.png,1,"[0, 0, 0, 0, 0, 0]",4497,0.0,0.22324053129616406,2.605761441315427,-0.31154831668524885,2.091144839225011,142.93432117262012,0.0,0.0,0.0,0.0,0.0,0.0
image_4498.png,1,"[0, 0, 0, 0, 0, 0]",4498,0.0,-3.4796424060688205,3.00760335952906,-1.1061009022534585,1.0005142777109297,142.97537728623337,0.0,0.0,0.0,0.0,0.0,0.0
