sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1404_0.png,1,"[0, 0, 0, 0, 0, 0]",1404,0,-2.411690988,1.721872702,0,0,-81.47367078,2.615097633,-1.007988078,0,0,0,2.841692753
image_1405_0.png,1,"[0, 0, 0, 0, 0, 0]",1405,0,1.383270043,1.707806566,0,0,-81.47290918,0.453584256,-1.530617754,0,0,0,-2.43162919
image_1406_0.png,1,"[0, 0, 0, 0, 0, 0]",1406,0,-4.463833063,1.75848167,0,0,-81.38312552,0.375203354,3.704931931,0,0,0,-3.826839254
image_1407_0.png,1,"[0, 0, 0, 0, 0, 0]",1407,0,-4.545854383,1.944915575,0,0,-81.36872724,-1.102197776,2.541620065,0,0,0,-3.461810842
image_1408_0.png,1,"[0, 0, 0, 0, 0, 0]",1408,0,-3.366565843,1.777234935,0,0,-81.16811024,-0.764547583,-1.182242734,0,0,0,0.717647785
image_1409_0.png,1,"[0, 0, 0, 0, 0, 0]",1409,0,-1.516608698,1.79713388,0,0,-81.10697752,-4.431031428,-1.932364809,0,0,0,-4.331730577
image_1410_0.png,1,"[0, 0, 0, 0, 0, 0]",1410,0,0.564666491,1.660712904,0,0,-81.09524535,-1.658978593,3.80237921,0,0,0,2.909616796
image_1411_0.png,1,"[0, 0, 0, 0, 0, 0]",1411,0,1.624266523,1.355421919,0,0,-81.06065579,-0.473475095,-0.388649787,0,0,0,2.75015093
image_1412_0.png,1,"[0, 0, 0, 0, 0, 0]",1412,0,4.692877283,1.05726042,0,0,-81.00722498,2.262589373,-4.233595463,0,0,0,0.956452546
image_1413_0.png,1,"[0, 0, 0, 0, 0, 0]",1413,0,-2.860586522,1.731510836,0,0,-80.90513546,3.996925981,4.353275217,0,0,0,0.75303375
image_1414_0.png,1,"[0, 0, 0, 0, 0, 0]",1414,0,1.187705425,1.132978265,0,0,-80.86994607,-1.680113898,0.66109255,0,0,0,-1.913431999
image_1415_0.png,1,"[0, 0, 0, 0, 0, 0]",1415,0,-0.334995245,1.961690727,0,0,-80.70678679,0.311393369,-2.520064158,0,0,0,-4.637271844
image_1416_0.png,1,"[0, 0, 0, 0, 0, 0]",1416,0,4.732046815,1.113079837,0,0,-80.67594657,-0.693336942,0.585168197,0,0,0,-3.347163414
image_1417_0.png,1,"[0, 0, 0, 0, 0, 0]",1417,0,-0.766440096,1.128750504,0,0,-80.60157011,-0.15811273,-2.766930497,0,0,0,3.615205452
image_1418_0.png,1,"[0, 0, 0, 0, 0, 0]",1418,0,-2.038594256,1.975577151,0,0,-80.55189381,1.644637869,0.897511857,0,0,0,-3.967356006
image_1419_0.png,1,"[0, 0, 0, 0, 0, 0]",1419,0,1.660383276,1.114156048,0,0,-80.53624433,0.885995346,0.434358274,0,0,0,4.651999174
image_1420_0.png,1,"[0, 0, 0, 0, 0, 0]",1420,0,3.722117859,1.427846468,0,0,-80.51794432,0.623041997,0.612235216,0,0,0,-0.749418701
image_1421_0.png,1,"[0, 0, 0, 0, 0, 0]",1421,0,2.715214665,1.737609162,0,0,-80.25817134,1.460256436,2.867295294,0,0,0,3.383447458
image_1422_0.png,1,"[0, 0, 0, 0, 0, 0]",1422,0,-3.241212118,1.588816864,0,0,-80.1893415,0.457986621,-4.751212209,0,0,0,1.383903242
image_1423_0.png,1,"[0, 0, 0, 0, 0, 0]",1423,0,4.024178527,1.068306873,0,0,-80.10403563,-0.914369652,3.046350259,0,0,0,-0.277484351
image_1424_0.png,1,"[0, 0, 0, 0, 0, 0]",1424,0,-2.908282996,1.332907162,0,0,-80.07997154,3.429216014,-0.844751584,0,0,0,3.374320493
image_1425_0.png,1,"[0, 0, 0, 0, 0, 0]",1425,0,-3.465115516,1.66196848,0,0,-80.04549244,-1.279191242,-2.505978212,0,0,0,-2.618647625
image_1426_0.png,1,"[0, 0, 0, 0, 0, 0]",1426,0,1.674675619,1.461756991,0,0,-80.04517238,-3.172453652,-4.038901206,0,0,0,-2.870577738
image_1427_0.png,1,"[0, 0, 0, 0, 0, 0]",1427,0,-3.142426327,1.384031328,0,0,-80.02249814,3.581383457,0.652698662,0,0,0,-4.234377459
image_1428_0.png,1,"[0, 0, 0, 0, 0, 0]",1428,0,1.729911706,1.63201978,0,0,-79.87390157,3.812515252,0.774712421,0,0,0,1.919807654
image_1429_0.png,1,"[0, 0, 0, 0, 0, 0]",1429,0,-0.877870336,1.335285088,0,0,-79.79114049,1.639794691,-2.048552248,0,0,0,-4.285779864
image_1430_0.png,1,"[0, 0, 0, 0, 0, 0]",1430,0,-3.298801513,1.116283834,0,0,-79.71716739,-4.236180513,-3.289963137,0,0,0,4.113995579
image_1431_0.png,1,"[0, 0, 0, 0, 0, 0]",1431,0,4.824275733,1.665720998,0,0,-79.56642358,1.465709167,-2.534675768,0,0,0,-2.820593235
image_1432_0.png,1,"[0, 0, 0, 0, 0, 0]",1432,0,4.963653352,1.328541243,0,0,-79.51982549,1.004212182,2.860117297,0,0,0,-4.791562333
image_1433_0.png,1,"[0, 0, 0, 0, 0, 0]",1433,0,-0.523319613,1.734278028,0,0,-79.50001645,-3.804177172,3.944821678,0,0,0,-2.153556019
image_1434_0.png,1,"[0, 0, 0, 0, 0, 0]",1434,0,-3.280764416,1.572667232,0,0,-79.41761186,0.147304872,4.7285734,0,0,0,-0.408676386
image_1435_0.png,1,"[0, 0, 0, 0, 0, 0]",1435,0,-3.837618433,1.797781736,0,0,-79.29392186,2.25965907,-1.968064039,0,0,0,1.397058196
image_1436_0.png,1,"[0, 0, 0, 0, 0, 0]",1436,0,4.149311255,1.083653593,0,0,-79.18019789,-4.353444232,2.720302974,0,0,0,2.370090104
image_1437_0.png,1,"[0, 0, 0, 0, 0, 0]",1437,0,-3.733452378,1.678167747,0,0,-79.09947236,-0.395909096,2.869418538,0,0,0,0.133862789
image_1438_0.png,1,"[0, 0, 0, 0, 0, 0]",1438,0,1.837522653,1.204213668,0,0,-79.0335523,-1.503558328,2.309419976,0,0,0,-2.828018669
image_1439_0.png,1,"[0, 0, 0, 0, 0, 0]",1439,0,-3.027915381,1.681929814,0,0,-79.01794946,-4.517303489,-1.117220152,0,0,0,-0.116744714
image_1440_0.png,1,"[0, 0, 0, 0, 0, 0]",1440,0,4.084147333,1.783400237,0,0,-78.69943128,-2.700053573,3.287011048,0,0,0,-0.203719676
image_1441_0.png,1,"[0, 0, 0, 0, 0, 0]",1441,0,0.284571523,1.947739247,0,0,-78.65613915,-4.857406034,-4.1196636,0,0,0,-0.357100606
image_1442_0.png,1,"[0, 0, 0, 0, 0, 0]",1442,0,-4.482312158,1.367892409,0,0,-78.51530283,2.442165146,4.853658662,0,0,0,3.05054963
image_1443_0.png,1,"[0, 0, 0, 0, 0, 0]",1443,0,-4.707971121,1.60636721,0,0,-78.45182673,-1.233480288,-2.385720774,0,0,0,1.932293325
image_1444_0.png,1,"[0, 0, 0, 0, 0, 0]",1444,0,2.156571788,1.134898462,0,0,-78.25932057,3.252298527,-3.47908617,0,0,0,1.96161912
image_1445_0.png,1,"[0, 0, 0, 0, 0, 0]",1445,0,-1.575327532,1.036015422,0,0,-78.23717862,-1.850853984,1.950892236,0,0,0,-2.241710161
image_1446_0.png,1,"[0, 0, 0, 0, 0, 0]",1446,0,2.537134786,1.081519497,0,0,-78.22760127,3.978128577,-4.396495028,0,0,0,-0.050474304
image_1447_0.png,1,"[0, 0, 0, 0, 0, 0]",1447,0,4.68157673,1.423333459,0,0,-78.20115497,-1.256413541,-1.78737866,0,0,0,-2.444325087
image_1448_0.png,1,"[0, 0, 0, 0, 0, 0]",1448,0,3.866686777,1.843622227,0,0,-78.1066765,1.679606197,-2.87043074,0,0,0,-0.665827849
image_1449_0.png,1,"[0, 0, 0, 0, 0, 0]",1449,0,-3.128761704,1.814060922,0,0,-78.04850036,-4.493535423,-3.104391197,0,0,0,2.651142936
image_1450_0.png,1,"[0, 0, 0, 0, 0, 0]",1450,0,0.118466784,1.075969433,0,0,-78.02085332,4.444986407,4.095413949,0,0,0,-1.408584325
image_1451_0.png,1,"[0, 0, 0, 0, 0, 0]",1451,0,0.865845392,1.663464648,0,0,-77.8527135,-0.042834609,-4.048362966,0,0,0,4.522021394
image_1452_0.png,1,"[0, 0, 0, 0, 0, 0]",1452,0,3.394082943,1.706669625,0,0,-77.71815681,4.659286685,1.232688167,0,0,0,0.816865134
image_1453_0.png,1,"[0, 0, 0, 0, 0, 0]",1453,0,-0.48869886,1.361562886,0,0,-77.59887905,-1.996883906,1.467501143,0,0,0,1.893906969
image_1454_0.png,1,"[0, 0, 0, 0, 0, 0]",1454,0,-2.990765299,1.530740326,0,0,-77.49865971,0.248240032,-0.900897802,0,0,0,-0.393063245
image_1455_0.png,1,"[0, 0, 0, 0, 0, 0]",1455,0,-2.749596801,1.132098915,0,0,-77.49112986,1.889086619,4.021228205,0,0,0,1.819302126
image_1456_0.png,1,"[0, 0, 0, 0, 0, 0]",1456,0,2.485287139,1.47577229,0,0,-77.41049914,2.741523413,0.550280504,0,0,0,2.544045284
image_1457_0.png,1,"[0, 0, 0, 0, 0, 0]",1457,0,3.788402472,1.130014938,0,0,-77.35293502,-0.995188442,-3.615693794,0,0,0,-1.909981206
image_1458_0.png,1,"[0, 0, 0, 0, 0, 0]",1458,0,-0.465310027,1.201139781,0,0,-77.34004555,2.100419168,-1.499796772,0,0,0,2.072491397
image_1459_0.png,1,"[0, 0, 0, 0, 0, 0]",1459,0,-1.624240872,1.045758953,0,0,-77.28954884,-2.981686388,2.284950734,0,0,0,1.313542917
image_1460_0.png,1,"[0, 0, 0, 0, 0, 0]",1460,0,-4.96391446,1.673058594,0,0,-77.28908701,4.634917384,-3.735341281,0,0,0,0.182468147
image_1461_0.png,1,"[0, 0, 0, 0, 0, 0]",1461,0,-4.817156853,1.463386799,0,0,-77.12399015,4.707623726,-4.069846641,0,0,0,-2.816081575
image_1462_0.png,1,"[0, 0, 0, 0, 0, 0]",1462,0,-4.575117277,1.075709566,0,0,-77.1065575,1.909252125,2.337840848,0,0,0,2.83115488
image_1463_0.png,1,"[0, 0, 0, 0, 0, 0]",1463,0,0.135084737,1.999313377,0,0,-77.06564252,1.677936448,-0.871224365,0,0,0,-3.285473363
image_1464_0.png,1,"[0, 0, 0, 0, 0, 0]",1464,0,-3.639450741,1.448984109,0,0,-77.03585124,-4.010313303,-2.434102685,0,0,0,-4.866741378
image_1465_0.png,1,"[0, 0, 0, 0, 0, 0]",1465,0,3.008805983,1.465243405,0,0,-77.02886681,4.332096827,-4.450762632,0,0,0,4.295802645
image_1466_0.png,1,"[0, 0, 0, 0, 0, 0]",1466,0,0.652006165,1.952911018,0,0,-76.92155727,-3.06834799,2.108621101,0,0,0,-2.537815372
image_1467_0.png,1,"[0, 0, 0, 0, 0, 0]",1467,0,2.064945708,1.474924521,0,0,-76.83966773,0.75923372,2.949141534,0,0,0,1.20797987
image_1468_0.png,1,"[0, 0, 0, 0, 0, 0]",1468,0,-3.643404879,1.914629099,0,0,-76.77154334,-3.759613498,1.369734181,0,0,0,-0.64619984
image_1469_0.png,1,"[0, 0, 0, 0, 0, 0]",1469,0,-3.324153999,1.505961345,0,0,-76.70616431,0.09088348,-4.301656276,0,0,0,0.183069198
image_1470_0.png,1,"[0, 0, 0, 0, 0, 0]",1470,0,-3.976436968,1.6508683,0,0,-76.63568705,-4.609365723,-4.157865736,0,0,0,-3.182411989
image_1471_0.png,1,"[0, 0, 0, 0, 0, 0]",1471,0,-4.014164859,1.38434284,0,0,-76.63300356,-4.667240771,0.403861215,0,0,0,-3.875880466
image_1472_0.png,1,"[0, 0, 0, 0, 0, 0]",1472,0,-1.77605976,1.507479198,0,0,-76.60801368,-4.452039579,-3.532859205,0,0,0,-3.083351144
image_1473_0.png,1,"[0, 0, 0, 0, 0, 0]",1473,0,0.312011702,1.500999456,0,0,-76.58468956,2.716552187,-0.367133002,0,0,0,-1.919093357
image_1474_0.png,1,"[0, 0, 0, 0, 0, 0]",1474,0,2.878289877,1.9325421,0,0,-76.57148289,-3.326599279,-0.711108385,0,0,0,0.084902067
image_1475_0.png,1,"[0, 0, 0, 0, 0, 0]",1475,0,3.035957964,1.617676308,0,0,-76.48718421,-3.125936134,4.490310546,0,0,0,-1.422444776
image_1476_0.png,1,"[0, 0, 0, 0, 0, 0]",1476,0,2.72752862,1.888541893,0,0,-76.41449574,0.54217333,2.44937342,0,0,0,-3.625286639
image_1477_0.png,1,"[0, 0, 0, 0, 0, 0]",1477,0,-1.416667052,1.19098054,0,0,-76.36321227,1.170745252,-4.079658966,0,0,0,3.775635345
image_1478_0.png,1,"[0, 0, 0, 0, 0, 0]",1478,0,1.265025399,1.508949741,0,0,-76.31273318,3.625662756,2.843241047,0,0,0,1.59797215
image_1479_0.png,1,"[0, 0, 0, 0, 0, 0]",1479,0,-2.066972837,1.290492147,0,0,-76.27375969,4.997277461,-4.277380394,0,0,0,-4.981707102
image_1480_0.png,1,"[0, 0, 0, 0, 0, 0]",1480,0,3.395500851,1.654520666,0,0,-76.20413365,-4.127455125,4.517750398,0,0,0,-3.809702514
image_1481_0.png,1,"[0, 0, 0, 0, 0, 0]",1481,0,3.960285988,1.963916675,0,0,-76.17511462,0.934647821,-3.252648861,0,0,0,-3.662368551
image_1482_0.png,1,"[0, 0, 0, 0, 0, 0]",1482,0,3.148586849,1.296554174,0,0,-76.15298383,2.299985314,-2.660362627,0,0,0,1.557524063
image_1483_0.png,1,"[0, 0, 0, 0, 0, 0]",1483,0,2.372462507,1.681172024,0,0,-76.12468187,-4.796656382,-4.175217765,0,0,0,-0.826594263
image_1484_0.png,1,"[0, 0, 0, 0, 0, 0]",1484,0,1.471244032,1.824981862,0,0,-76.11654294,-1.218354257,-4.501008947,0,0,0,3.060801035
image_1485_0.png,1,"[0, 0, 0, 0, 0, 0]",1485,0,-4.97939087,1.892330485,0,0,-76.0284006,-2.554891443,4.410740275,0,0,0,-4.195395978
image_1486_0.png,1,"[0, 0, 0, 0, 0, 0]",1486,0,-0.122909919,1.588464518,0,0,-75.96840234,1.426472623,2.922373182,0,0,0,-1.926937228
image_1487_0.png,1,"[0, 0, 0, 0, 0, 0]",1487,0,4.072900088,1.558733346,0,0,-75.82092036,1.901036174,4.418201976,0,0,0,1.569982157
image_1488_0.png,1,"[0, 0, 0, 0, 0, 0]",1488,0,-3.667871783,1.028107001,0,0,-75.80576382,3.285454165,-2.172099533,0,0,0,-0.339800175
image_1489_0.png,1,"[0, 0, 0, 0, 0, 0]",1489,0,-4.179076465,1.83427671,0,0,-75.61379874,3.201046116,2.884098539,0,0,0,4.517877291
image_1490_0.png,1,"[0, 0, 0, 0, 0, 0]",1490,0,4.447458607,1.981734266,0,0,-75.51939021,-3.66855528,1.386751019,0,0,0,2.631679507
image_1491_0.png,1,"[0, 0, 0, 0, 0, 0]",1491,0,-1.770831336,1.68883531,0,0,-75.51246155,-0.151441088,2.175099066,0,0,0,0.204664452
image_1492_0.png,1,"[0, 0, 0, 0, 0, 0]",1492,0,-2.016484823,1.279740524,0,0,-75.45324184,-3.708190846,3.686667014,0,0,0,-2.182569193
image_1493_0.png,1,"[0, 0, 0, 0, 0, 0]",1493,0,2.607446886,1.112982339,0,0,-75.38818788,4.341491753,1.650552907,0,0,0,0.546904602
image_1494_0.png,1,"[0, 0, 0, 0, 0, 0]",1494,0,0.592325819,1.655002291,0,0,-75.37985847,-4.332494443,-3.848779066,0,0,0,3.137547499
image_1495_0.png,1,"[0, 0, 0, 0, 0, 0]",1495,0,0.045085766,1.522924245,0,0,-75.16012346,-0.548841512,-2.837165218,0,0,0,2.242145535
image_1496_0.png,1,"[0, 0, 0, 0, 0, 0]",1496,0,-1.073165793,1.212161037,0,0,-75.00981238,-4.130941984,4.965294644,0,0,0,-0.257519239
image_1497_0.png,1,"[0, 0, 0, 0, 0, 0]",1497,0,2.532947051,1.267084852,0,0,-74.96527323,-0.674403079,1.018719763,0,0,0,3.229097017
image_1498_0.png,1,"[0, 0, 0, 0, 0, 0]",1498,0,-4.614063308,1.86933203,0,0,-74.95346903,1.756819403,-3.208710363,0,0,0,0.80296626
image_1499_0.png,1,"[0, 0, 0, 0, 0, 0]",1499,0,-1.58131455,1.110872103,0,0,-74.89170723,-2.725337429,3.901184953,0,0,0,0.572017457
image_1500_0.png,1,"[0, 0, 0, 0, 0, 0]",1500,0,0.576160599,1.505935016,0,0,-74.88854879,0.263497839,2.990472589,0,0,0,2.529945348
image_1501_0.png,1,"[0, 0, 0, 0, 0, 0]",1501,0,-4.93738421,1.236459834,0,0,-74.87163201,-4.69567583,0.65751062,0,0,0,-0.371887622
image_1502_0.png,1,"[0, 0, 0, 0, 0, 0]",1502,0,-4.612333701,1.872066652,0,0,-74.78259915,-1.126342454,-0.399627341,0,0,0,-1.481884047
image_1503_0.png,1,"[0, 0, 0, 0, 0, 0]",1503,0,-0.630048416,1.704370466,0,0,-74.76910344,-0.766187673,-2.722568699,0,0,0,-1.052419106
image_1504_0.png,1,"[0, 0, 0, 0, 0, 0]",1504,0,-4.18101029,1.429646636,0,0,-74.70314998,-0.516727736,0.479162306,0,0,0,-4.220098003
image_1505_0.png,1,"[0, 0, 0, 0, 0, 0]",1505,0,-3.763966513,1.140774064,0,0,-74.60156561,1.554040288,0.662357699,0,0,0,1.991004367
image_1506_0.png,1,"[0, 0, 0, 0, 0, 0]",1506,0,-3.579724114,1.843085202,0,0,-74.58530649,1.720003987,0.01518615,0,0,0,-3.817446991
image_1507_0.png,1,"[0, 0, 0, 0, 0, 0]",1507,0,-4.505918705,1.10382208,0,0,-74.38925734,-3.855840286,2.099468957,0,0,0,-0.007071027
image_1508_0.png,1,"[0, 0, 0, 0, 0, 0]",1508,0,2.344984036,1.695178003,0,0,-74.26387262,-1.882290247,0.482582717,0,0,0,4.320858038
image_1509_0.png,1,"[0, 0, 0, 0, 0, 0]",1509,0,-0.120795175,1.611237975,0,0,-74.2072534,2.482906616,2.672556353,0,0,0,3.384310094
image_1510_0.png,1,"[0, 0, 0, 0, 0, 0]",1510,0,2.200946582,1.079319568,0,0,-74.20606503,-1.676099215,-4.484651276,0,0,0,3.805946605
image_1511_0.png,1,"[0, 0, 0, 0, 0, 0]",1511,0,-3.387479309,1.307376058,0,0,-74.04161441,-0.898873258,-0.269565437,0,0,0,2.42066913
image_1512_0.png,1,"[0, 0, 0, 0, 0, 0]",1512,0,1.257104078,1.3107868,0,0,-73.95505921,2.907092164,-0.843663154,0,0,0,1.82791034
image_1513_0.png,1,"[0, 0, 0, 0, 0, 0]",1513,0,-4.593333792,1.77612356,0,0,-73.88778189,2.662744552,2.26657626,0,0,0,3.922032797
image_1514_0.png,1,"[0, 0, 0, 0, 0, 0]",1514,0,-1.453775113,1.004313009,0,0,-73.84613121,2.430391144,-1.347540566,0,0,0,4.22823964
image_1515_0.png,1,"[0, 0, 0, 0, 0, 0]",1515,0,-3.475902287,1.703185311,0,0,-73.81258126,-1.915162479,2.95089014,0,0,0,-1.944023023
image_1516_0.png,1,"[0, 0, 0, 0, 0, 0]",1516,0,-2.74622799,1.67300188,0,0,-73.78806193,4.053822331,-3.546163822,0,0,0,-1.888314405
image_1517_0.png,1,"[0, 0, 0, 0, 0, 0]",1517,0,3.952310384,1.105369015,0,0,-73.70758849,-1.168170259,-3.090978898,0,0,0,-4.44038526
image_1518_0.png,1,"[0, 0, 0, 0, 0, 0]",1518,0,-2.533390229,1.370217114,0,0,-73.70011512,-1.021543113,-2.108941556,0,0,0,3.818300489
image_1519_0.png,1,"[0, 0, 0, 0, 0, 0]",1519,0,2.609672458,1.289777058,0,0,-73.6659545,-0.766956842,-0.693339314,0,0,0,4.762193198
image_1520_0.png,1,"[0, 0, 0, 0, 0, 0]",1520,0,1.217682406,1.662280727,0,0,-73.4974388,-1.835361535,2.477899668,0,0,0,2.708291519
image_1521_0.png,1,"[0, 0, 0, 0, 0, 0]",1521,0,3.447686385,1.484853977,0,0,-73.419223,-1.98504868,-3.836551254,0,0,0,-1.701682269
image_1522_0.png,1,"[0, 0, 0, 0, 0, 0]",1522,0,1.835483043,1.143087364,0,0,-73.41579993,-2.656456978,-2.408714901,0,0,0,1.060150343
image_1523_0.png,1,"[0, 0, 0, 0, 0, 0]",1523,0,-3.417530263,1.566994367,0,0,-73.37554417,0.957587017,-3.785061486,0,0,0,0.170515138
image_1524_0.png,1,"[0, 0, 0, 0, 0, 0]",1524,0,-0.525137317,1.493385443,0,0,-73.33749447,-0.639176009,4.232289423,0,0,0,-4.89035062
image_1525_0.png,1,"[0, 0, 0, 0, 0, 0]",1525,0,4.747654574,1.809056351,0,0,-73.31605103,4.582374613,3.152487334,0,0,0,2.750646642
image_1526_0.png,1,"[0, 0, 0, 0, 0, 0]",1526,0,4.618554613,1.301421176,0,0,-73.30754076,2.644038671,3.164173021,0,0,0,3.900480944
image_1527_0.png,1,"[0, 0, 0, 0, 0, 0]",1527,0,3.977223505,1.736025653,0,0,-73.30468151,0.727460986,4.460578537,0,0,0,-0.46748139
image_1528_0.png,1,"[0, 0, 0, 0, 0, 0]",1528,0,2.066834324,1.609922038,0,0,-73.20605799,3.720536938,3.889809917,0,0,0,0.549145415
image_1529_0.png,1,"[0, 0, 0, 0, 0, 0]",1529,0,2.088740991,1.34529391,0,0,-73.20357026,-3.54747046,2.464002277,0,0,0,-0.952776603
image_1530_0.png,1,"[0, 0, 0, 0, 0, 0]",1530,0,2.092138643,1.306734089,0,0,-73.13833757,2.914874758,-0.682035682,0,0,0,-2.525593893
image_1531_0.png,1,"[0, 0, 0, 0, 0, 0]",1531,0,2.533485136,1.97964512,0,0,-72.91274916,-2.923817645,-2.57607387,0,0,0,-0.833952272
image_1532_0.png,1,"[0, 0, 0, 0, 0, 0]",1532,0,-3.097591664,1.935644436,0,0,-72.9032655,0.286054907,-2.182204066,0,0,0,-4.248951348
image_1533_0.png,1,"[0, 0, 0, 0, 0, 0]",1533,0,0.925311851,1.893189992,0,0,-72.84770321,-1.252043088,-0.242292984,0,0,0,-0.631301455
image_1534_0.png,1,"[0, 0, 0, 0, 0, 0]",1534,0,1.470329983,1.600028307,0,0,-72.84410088,-4.710395103,-2.539932806,0,0,0,-1.294594388
image_1535_0.png,1,"[0, 0, 0, 0, 0, 0]",1535,0,-4.198211698,1.754901567,0,0,-72.83509595,-3.399169312,-4.573731182,0,0,0,-0.735210762
image_1536_0.png,1,"[0, 0, 0, 0, 0, 0]",1536,0,2.842716252,1.942299627,0,0,-72.80711586,-2.524019029,-0.700291748,0,0,0,4.555102459
image_1537_0.png,1,"[0, 0, 0, 0, 0, 0]",1537,0,-4.148226788,1.628511776,0,0,-72.77877227,-0.086800746,-3.119292492,0,0,0,-1.844059197
image_1538_0.png,1,"[0, 0, 0, 0, 0, 0]",1538,0,1.08921035,1.996662089,0,0,-72.77133764,1.036604674,-4.114784759,0,0,0,-0.015879954
image_1539_0.png,1,"[0, 0, 0, 0, 0, 0]",1539,0,1.91587188,1.756288781,0,0,-72.60381456,4.339020648,4.439357808,0,0,0,0.430244275
image_1540_0.png,1,"[0, 0, 0, 0, 0, 0]",1540,0,1.280288268,1.411800677,0,0,-72.57184023,4.563206658,1.999678969,0,0,0,2.639541207
image_1541_0.png,1,"[0, 0, 0, 0, 0, 0]",1541,0,2.052695114,1.399650951,0,0,-72.44565142,-2.593770104,-0.235722504,0,0,0,4.724053443
image_1542_0.png,1,"[0, 0, 0, 0, 0, 0]",1542,0,-3.735854387,1.417375683,0,0,-72.40032967,-3.590097609,-1.683252454,0,0,0,2.0599639
image_1543_0.png,1,"[0, 0, 0, 0, 0, 0]",1543,0,0.995722656,1.558657146,0,0,-72.39649107,-4.815320492,2.732939364,0,0,0,1.690902015
image_1544_0.png,1,"[0, 0, 0, 0, 0, 0]",1544,0,3.821340514,1.310694009,0,0,-72.31489728,-3.290715435,1.333942025,0,0,0,0.385047612
image_1545_0.png,1,"[0, 0, 0, 0, 0, 0]",1545,0,-2.558689479,1.835663059,0,0,-72.28872656,3.616287391,-2.941961249,0,0,0,-1.486095927
image_1546_0.png,1,"[0, 0, 0, 0, 0, 0]",1546,0,-4.554323215,1.583665975,0,0,-72.24184637,-3.424282542,1.580725263,0,0,0,-2.960103596
image_1547_0.png,1,"[0, 0, 0, 0, 0, 0]",1547,0,-2.042405729,1.19687293,0,0,-72.1181223,4.670569996,3.473643767,0,0,0,1.071860907
image_1548_0.png,1,"[0, 0, 0, 0, 0, 0]",1548,0,-2.56610409,1.663262422,0,0,-71.88746368,-3.369214104,-1.738681092,0,0,0,3.730956738
image_1549_0.png,1,"[0, 0, 0, 0, 0, 0]",1549,0,-4.403840129,1.506751469,0,0,-71.47577023,-1.048619051,0.982914696,0,0,0,3.010113201
image_1550_0.png,1,"[0, 0, 0, 0, 0, 0]",1550,0,-4.987256833,1.120741954,0,0,-71.45138973,-3.708875168,4.132332948,0,0,0,-0.318644972
image_1551_0.png,1,"[0, 0, 0, 0, 0, 0]",1551,0,-1.117302043,1.700788253,0,0,-71.4163335,-0.448197544,4.999140317,0,0,0,-1.900202872
image_1552_0.png,1,"[0, 0, 0, 0, 0, 0]",1552,0,-2.979069724,1.099905854,0,0,-71.29542602,-4.529237735,0.120385368,0,0,0,4.834918219
image_1553_0.png,1,"[0, 0, 0, 0, 0, 0]",1553,0,-0.648052931,1.10025941,0,0,-70.97999319,3.584266963,0.676152505,0,0,0,-2.492971143
image_1554_0.png,1,"[0, 0, 0, 0, 0, 0]",1554,0,2.868879281,1.783891254,0,0,-70.92824404,3.918747558,-1.268573199,0,0,0,3.904542477
image_1555_0.png,1,"[0, 0, 0, 0, 0, 0]",1555,0,1.171871554,1.11826837,0,0,-70.90208241,-2.778751298,-4.428936835,0,0,0,-4.77152838
image_1556_0.png,1,"[0, 0, 0, 0, 0, 0]",1556,0,4.416602371,1.104978448,0,0,-70.8103972,3.839709564,-1.829652917,0,0,0,-1.892431859
image_1557_0.png,1,"[0, 0, 0, 0, 0, 0]",1557,0,-3.078301102,1.848728664,0,0,-70.80704608,-3.121253202,-1.778031708,0,0,0,2.55210473
image_1558_0.png,1,"[0, 0, 0, 0, 0, 0]",1558,0,0.530153198,1.75511935,0,0,-70.68579328,-1.369838952,0.03320164,0,0,0,0.853123629
image_1559_0.png,1,"[0, 0, 0, 0, 0, 0]",1559,0,1.184582861,1.698248664,0,0,-70.6497635,-4.130897465,4.062509178,0,0,0,0.252076843
image_1560_0.png,1,"[0, 0, 0, 0, 0, 0]",1560,0,0.354629588,1.512428688,0,0,-70.60214926,-0.171032425,0.516027468,0,0,0,1.264190351
image_1561_0.png,1,"[0, 0, 0, 0, 0, 0]",1561,0,4.73614681,1.04650866,0,0,-70.55998628,-1.057510035,-2.102287663,0,0,0,-4.676628152
image_1562_0.png,1,"[0, 0, 0, 0, 0, 0]",1562,0,-1.208716113,1.415391831,0,0,-70.4654141,1.445144006,-2.914944637,0,0,0,-0.593403813
image_1563_0.png,1,"[0, 0, 0, 0, 0, 0]",1563,0,-1.59922931,1.241401194,0,0,-70.25523824,1.621651784,3.273649178,0,0,0,-1.620731168
image_1564_0.png,1,"[0, 0, 0, 0, 0, 0]",1564,0,-4.186082201,1.397698592,0,0,-70.21833806,1.84018976,0.339929007,0,0,0,2.21778131
image_1565_0.png,1,"[0, 0, 0, 0, 0, 0]",1565,0,-4.519070166,1.408143391,0,0,-70.10023751,-4.241144311,-2.145161192,0,0,0,-2.194870994
image_1566_0.png,1,"[0, 0, 0, 0, 0, 0]",1566,0,0.050429695,1.890352497,0,0,-69.98287767,-2.040290698,-4.277774898,0,0,0,2.421138224
