sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3678.png,1,"[0, 0, 0, 0, 0, 0]",3678,2.8674147039910984,0.0,4.18661307967413,-12.964386274877752,1.5342109419671672,83.63730330533309,0.0,0.0,0.0,0.0,0.0,0.0
image_3679.png,1,"[0, 0, 0, 0, 0, 0]",3679,1.6958247801564328,0.0,3.5134048141266874,15.24505920390601,-8.724687629408452,83.65691482260314,0.0,0.0,0.0,0.0,0.0,0.0
image_3680.png,1,"[0, 0, 0, 0, 0, 0]",3680,2.4451492059424096,0.0,2.5644838197584887,-16.67553256120424,-10.073346334878504,83.65767673748513,0.0,0.0,0.0,0.0,0.0,0.0
image_3681.png,1,"[0, 0, 0, 0, 0, 0]",3681,-1.066162788646774,0.0,5.2180432308676234,0.9029939326353755,-18.0308201243603,83.80667560116314,0.0,0.0,0.0,0.0,0.0,0.0
image_3682.png,1,"[0, 0, 0, 0, 0, 0]",3682,-0.7169911246801908,0.0,5.338335743363002,18.170152247124385,10.565901072142964,83.86800036861882,0.0,0.0,0.0,0.0,0.0,0.0
image_3683.png,1,"[0, 0, 0, 0, 0, 0]",3683,-4.366589266299118,0.0,4.360188364550855,-12.283070335948853,15.080056417151745,83.91056143950294,0.0,0.0,0.0,0.0,0.0,0.0
image_3684.png,1,"[0, 0, 0, 0, 0, 0]",3684,-4.372957824573209,0.0,5.386035136225473,-2.901885586212682,14.183487256739383,84.06631286575538,0.0,0.0,0.0,0.0,0.0,0.0
image_3685.png,1,"[0, 0, 0, 0, 0, 0]",3685,-3.257243260027937,0.0,4.483252511116929,7.647007938958009,16.373234397968652,84.1997401852405,0.0,0.0,0.0,0.0,0.0,0.0
image_3686.png,1,"[0, 0, 0, 0, 0, 0]",3686,1.9990335385030003,0.0,3.4799020451065705,19.205135276384645,19.321732770069637,84.330156919371,0.0,0.0,0.0,0.0,0.0,0.0
image_3687.png,1,"[0, 0, 0, 0, 0, 0]",3687,-4.175280703334394,0.0,2.823833740774166,18.828580273956277,13.48545606376944,84.34085735395593,0.0,0.0,0.0,0.0,0.0,0.0
image_3688.png,1,"[0, 0, 0, 0, 0, 0]",3688,3.2649758686557675,0.0,3.7912641769322084,11.003744871097119,15.738123767557312,84.35641174538682,0.0,0.0,0.0,0.0,0.0,0.0
image_3689.png,1,"[0, 0, 0, 0, 0, 0]",3689,-2.9548520097283593,0.0,2.8618627103678707,10.739646479268131,-15.238405941355397,84.39732505400588,0.0,0.0,0.0,0.0,0.0,0.0
image_3690.png,1,"[0, 0, 0, 0, 0, 0]",3690,-1.221353162545328,0.0,3.7550069525222662,-5.028620637969503,0.04226014348731155,84.52223039489951,0.0,0.0,0.0,0.0,0.0,0.0
image_3691.png,1,"[0, 0, 0, 0, 0, 0]",3691,-1.8161592885829982,0.0,3.0321046002524428,-6.522194136369457,-22.214706215215603,84.59333803832203,0.0,0.0,0.0,0.0,0.0,0.0
image_3692.png,1,"[0, 0, 0, 0, 0, 0]",3692,0.6920947433468561,0.0,2.1488371708891822,4.722642201828599,18.05426036021253,84.60595258989093,0.0,0.0,0.0,0.0,0.0,0.0
image_3693.png,1,"[0, 0, 0, 0, 0, 0]",3693,-0.8340095576439666,0.0,4.731751316829625,5.808190560890093,-16.554419745840125,84.61798168616934,0.0,0.0,0.0,0.0,0.0,0.0
image_3694.png,1,"[0, 0, 0, 0, 0, 0]",3694,-0.1328880814473905,0.0,4.6454268520674695,-18.36956325053093,5.3986794580786075,84.67283313384638,0.0,0.0,0.0,0.0,0.0,0.0
image_3695.png,1,"[0, 0, 0, 0, 0, 0]",3695,3.7254510002250854,0.0,2.7396636850705476,4.823285626464287,-3.236009223729905,84.78306472996462,0.0,0.0,0.0,0.0,0.0,0.0
image_3696.png,1,"[0, 0, 0, 0, 0, 0]",3696,-2.865986502418505,0.0,4.682061734623395,21.18571180038461,-6.825360635067861,84.80266716004053,0.0,0.0,0.0,0.0,0.0,0.0
image_3697.png,1,"[0, 0, 0, 0, 0, 0]",3697,-2.2679042954672157,0.0,2.246190630242229,-19.621327011215396,0.5602399875075719,84.90429356859096,0.0,0.0,0.0,0.0,0.0,0.0
image_3698.png,1,"[0, 0, 0, 0, 0, 0]",3698,2.478288654915522,0.0,4.705594916112787,4.610858718298616,1.7920827731182882,85.02952597542054,0.0,0.0,0.0,0.0,0.0,0.0
image_3699.png,1,"[0, 0, 0, 0, 0, 0]",3699,4.881653319885315,0.0,3.8828742972335863,-13.04844169738724,2.400307117220379,85.07433283465895,0.0,0.0,0.0,0.0,0.0,0.0
image_3700.png,1,"[0, 0, 0, 0, 0, 0]",3700,-0.06593849209633795,0.0,1.5059003783127376,-22.185098002891735,-2.510478646502719,85.13383511088307,0.0,0.0,0.0,0.0,0.0,0.0
image_3701.png,1,"[0, 0, 0, 0, 0, 0]",3701,3.476622701413044,0.0,2.4719231994598374,-17.541798892605527,16.595512322679042,85.28217341038578,0.0,0.0,0.0,0.0,0.0,0.0
image_3702.png,1,"[0, 0, 0, 0, 0, 0]",3702,3.235084631197772,0.0,2.585441840942563,17.659046790581534,21.442197910358495,85.33339817823907,0.0,0.0,0.0,0.0,0.0,0.0
image_3703.png,1,"[0, 0, 0, 0, 0, 0]",3703,-3.932385948103473,0.0,1.5524827285963103,-19.16019555322824,13.362371021017289,85.3531344980342,0.0,0.0,0.0,0.0,0.0,0.0
image_3704.png,1,"[0, 0, 0, 0, 0, 0]",3704,3.0327066863933663,0.0,2.3018053131976886,12.576476916685735,7.488644378713982,85.44130889611591,0.0,0.0,0.0,0.0,0.0,0.0
image_3705.png,1,"[0, 0, 0, 0, 0, 0]",3705,2.555227882735066,0.0,1.756754214855904,20.643098265603527,8.984864444888029,85.51553736808222,0.0,0.0,0.0,0.0,0.0,0.0
image_3706.png,1,"[0, 0, 0, 0, 0, 0]",3706,2.521934107621643,0.0,3.555609676474952,5.666342050899964,-2.66678855966358,85.58272791121124,0.0,0.0,0.0,0.0,0.0,0.0
image_3707.png,1,"[0, 0, 0, 0, 0, 0]",3707,-1.370175038408573,0.0,2.660631089444449,16.94138645103633,-16.04526512298385,85.61457381145101,0.0,0.0,0.0,0.0,0.0,0.0
image_3708.png,1,"[0, 0, 0, 0, 0, 0]",3708,4.545717627220526,0.0,4.658715644022912,-20.11350215205873,7.136027658333489,85.62452126265475,0.0,0.0,0.0,0.0,0.0,0.0
image_3709.png,1,"[0, 0, 0, 0, 0, 0]",3709,-3.2628334712592535,0.0,3.496639542621554,-4.672083652361586,17.5719755576117,85.69758696009035,0.0,0.0,0.0,0.0,0.0,0.0
image_3710.png,1,"[0, 0, 0, 0, 0, 0]",3710,3.192559795708217,0.0,4.077188360564507,-12.806207484468754,20.443313917424774,85.73544097662153,0.0,0.0,0.0,0.0,0.0,0.0
image_3711.png,1,"[0, 0, 0, 0, 0, 0]",3711,3.8155714636495173,0.0,5.477807937699467,15.436948750902282,-2.408061825479958,85.76949632650195,0.0,0.0,0.0,0.0,0.0,0.0
image_3712.png,1,"[0, 0, 0, 0, 0, 0]",3712,-0.31966989171895666,0.0,1.8013472100967123,9.877410722425601,-5.9903497016823835,85.94263522774077,0.0,0.0,0.0,0.0,0.0,0.0
image_3713.png,1,"[0, 0, 0, 0, 0, 0]",3713,0.5910958540061859,0.0,4.154153337544683,3.5121611848604815,12.612281756396072,85.94345635758077,0.0,0.0,0.0,0.0,0.0,0.0
image_3714.png,1,"[0, 0, 0, 0, 0, 0]",3714,3.6256326229407456,0.0,4.641411871147278,21.265163698079498,-8.006157271513983,85.97554126593013,0.0,0.0,0.0,0.0,0.0,0.0
image_3715.png,1,"[0, 0, 0, 0, 0, 0]",3715,2.2280062219729473,0.0,4.273514770783021,-17.62670133164505,-21.389632331978763,86.05512410363599,0.0,0.0,0.0,0.0,0.0,0.0
image_3716.png,1,"[0, 0, 0, 0, 0, 0]",3716,2.264733099823136,0.0,4.981191208147304,-4.922072126206608,-22.148392231557814,86.12408123845842,0.0,0.0,0.0,0.0,0.0,0.0
image_3717.png,1,"[0, 0, 0, 0, 0, 0]",3717,-2.8968566778363636,0.0,3.337624711368796,-13.594467768069022,-7.916026280997814,86.37773542635506,0.0,0.0,0.0,0.0,0.0,0.0
image_3718.png,1,"[0, 0, 0, 0, 0, 0]",3718,-0.5583009108265777,0.0,5.111058736957375,-13.001785422300298,-2.7481004670132343,86.43058737316863,0.0,0.0,0.0,0.0,0.0,0.0
image_3719.png,1,"[0, 0, 0, 0, 0, 0]",3719,0.9149496691845158,0.0,3.4929815429584505,3.307829085850287,1.4296878489008726,86.43822688063295,0.0,0.0,0.0,0.0,0.0,0.0
image_3720.png,1,"[0, 0, 0, 0, 0, 0]",3720,4.911037988578645,0.0,3.2439962216202542,-18.791035287008263,-13.710827864586767,86.4553649460193,0.0,0.0,0.0,0.0,0.0,0.0
image_3721.png,1,"[0, 0, 0, 0, 0, 0]",3721,3.9622133081249284,0.0,4.645893606364094,14.490327835588985,-6.178654566808753,86.54487448225188,0.0,0.0,0.0,0.0,0.0,0.0
image_3722.png,1,"[0, 0, 0, 0, 0, 0]",3722,2.686888105619377,0.0,3.3720545964569903,-0.7541131306488431,-11.910347226716866,86.82461166818314,0.0,0.0,0.0,0.0,0.0,0.0
image_3723.png,1,"[0, 0, 0, 0, 0, 0]",3723,3.8282728267118653,0.0,1.7825977976947813,-20.19373970474358,-10.650685524088516,86.85510664357389,0.0,0.0,0.0,0.0,0.0,0.0
image_3724.png,1,"[0, 0, 0, 0, 0, 0]",3724,-1.2922663888797778,0.0,2.025084123810848,-15.625894878019217,9.428917553007977,86.88325852907428,0.0,0.0,0.0,0.0,0.0,0.0
image_3725.png,1,"[0, 0, 0, 0, 0, 0]",3725,2.42468572394605,0.0,4.666558327963879,5.4156281036399605,-11.270076459548918,86.97148976702277,0.0,0.0,0.0,0.0,0.0,0.0
image_3726.png,1,"[0, 0, 0, 0, 0, 0]",3726,-2.2886223438000575,0.0,4.758288400680749,20.70065828883849,-12.953481022654524,86.99143918888024,0.0,0.0,0.0,0.0,0.0,0.0
image_3727.png,1,"[0, 0, 0, 0, 0, 0]",3727,4.220320865727068,0.0,4.1523829341995535,17.736940236475036,-14.00195990337686,87.00824665660457,0.0,0.0,0.0,0.0,0.0,0.0
image_3728.png,1,"[0, 0, 0, 0, 0, 0]",3728,3.0974581200224947,0.0,2.591721359919555,-9.59549140708853,9.813841778464017,87.06189438643128,0.0,0.0,0.0,0.0,0.0,0.0
image_3729.png,1,"[0, 0, 0, 0, 0, 0]",3729,-1.1579928179789931,0.0,2.903733205209677,-4.425612886099884,9.410552912224016,87.10459890785393,0.0,0.0,0.0,0.0,0.0,0.0
image_3730.png,1,"[0, 0, 0, 0, 0, 0]",3730,0.7394032226615685,0.0,1.5887127012985425,-18.37983245069606,2.017417853520719,87.13431059728708,0.0,0.0,0.0,0.0,0.0,0.0
image_3731.png,1,"[0, 0, 0, 0, 0, 0]",3731,-3.3774153832847933,0.0,2.8898006312087587,14.961177250435263,17.66563120992315,87.16468409434759,0.0,0.0,0.0,0.0,0.0,0.0
image_3732.png,1,"[0, 0, 0, 0, 0, 0]",3732,-4.0354441524334685,0.0,5.257127228089521,-12.440704083840837,-5.899301470567984,87.20224749344453,0.0,0.0,0.0,0.0,0.0,0.0
image_3733.png,1,"[0, 0, 0, 0, 0, 0]",3733,4.8913785210436735,0.0,3.0231626807577276,-21.979267926793995,-22.112900157385265,87.20403036467667,0.0,0.0,0.0,0.0,0.0,0.0
image_3734.png,1,"[0, 0, 0, 0, 0, 0]",3734,2.8034491136270994,0.0,4.5361256044826685,-3.2650985353289315,-17.468498675372857,87.26197545489009,0.0,0.0,0.0,0.0,0.0,0.0
image_3735.png,1,"[0, 0, 0, 0, 0, 0]",3735,1.5705028535845091,0.0,5.4696990387873985,11.00539133885517,15.273005438229525,87.3412297594154,0.0,0.0,0.0,0.0,0.0,0.0
image_3736.png,1,"[0, 0, 0, 0, 0, 0]",3736,-4.9621817699951585,0.0,2.7898802093877677,-14.718719598967247,-18.712817937005354,87.49343593452738,0.0,0.0,0.0,0.0,0.0,0.0
image_3737.png,1,"[0, 0, 0, 0, 0, 0]",3737,-0.2795896086944616,0.0,3.8416668462277284,21.74234964434745,-10.733573592299063,87.6553405953128,0.0,0.0,0.0,0.0,0.0,0.0
image_3738.png,1,"[0, 0, 0, 0, 0, 0]",3738,-0.23992205461782046,0.0,4.130200015029169,8.781601892866114,-16.3959377331881,87.75119688132463,0.0,0.0,0.0,0.0,0.0,0.0
image_3739.png,1,"[0, 0, 0, 0, 0, 0]",3739,2.0112877190009746,0.0,3.535530128142072,-5.809949656906184,9.283286767264826,87.78902310886002,0.0,0.0,0.0,0.0,0.0,0.0
image_3740.png,1,"[0, 0, 0, 0, 0, 0]",3740,3.384741829982591,0.0,5.228859294838628,-7.163616085550618,-15.605006339426783,87.92188705524825,0.0,0.0,0.0,0.0,0.0,0.0
image_3741.png,1,"[0, 0, 0, 0, 0, 0]",3741,-0.5672533805897828,0.0,2.486960924317093,-4.5340123982107166,22.256457468771607,88.03224389294945,0.0,0.0,0.0,0.0,0.0,0.0
image_3742.png,1,"[0, 0, 0, 0, 0, 0]",3742,-4.672363041547321,0.0,2.2323911818871442,3.6621304029089856,-15.060558824084167,88.06295170403052,0.0,0.0,0.0,0.0,0.0,0.0
image_3743.png,1,"[0, 0, 0, 0, 0, 0]",3743,-2.577182581636046,0.0,3.5331167743630325,-13.981301519449978,21.056523022239425,88.20598375018733,0.0,0.0,0.0,0.0,0.0,0.0
image_3744.png,1,"[0, 0, 0, 0, 0, 0]",3744,4.168276640733788,0.0,4.165421870684004,2.083531413471963,-20.845771069006695,88.24358696210737,0.0,0.0,0.0,0.0,0.0,0.0
image_3745.png,1,"[0, 0, 0, 0, 0, 0]",3745,-3.2293269497931387,0.0,4.471449871534958,-20.924585195961967,22.27751601957079,88.32766118921165,0.0,0.0,0.0,0.0,0.0,0.0
image_3746.png,1,"[0, 0, 0, 0, 0, 0]",3746,-1.1255826671419245,0.0,3.4480151448013823,-5.204718091724192,-1.3934190155662662,88.34112873089612,0.0,0.0,0.0,0.0,0.0,0.0
image_3747.png,1,"[0, 0, 0, 0, 0, 0]",3747,1.6606194470844091,0.0,3.0995444045790213,2.2946951916828766,0.22354308964037628,88.34388239730026,0.0,0.0,0.0,0.0,0.0,0.0
image_3748.png,1,"[0, 0, 0, 0, 0, 0]",3748,-0.45549236729749953,0.0,5.433786043359763,-8.524379188011718,-2.702486689920736,88.5203859406306,0.0,0.0,0.0,0.0,0.0,0.0
image_3749.png,1,"[0, 0, 0, 0, 0, 0]",3749,-3.1477794853107275,0.0,2.9289763007918377,16.652034057591536,0.46965401500902004,88.54944937435812,0.0,0.0,0.0,0.0,0.0,0.0
image_3750.png,1,"[0, 0, 0, 0, 0, 0]",3750,-0.36940833732853395,0.0,1.9411079255242432,-20.325464941808953,-4.149012272880359,88.70197620995725,0.0,0.0,0.0,0.0,0.0,0.0
image_3751.png,1,"[0, 0, 0, 0, 0, 0]",3751,0.5461731846356974,0.0,2.5986461241334147,-13.763987767586551,-9.647732578697024,88.82804424447994,0.0,0.0,0.0,0.0,0.0,0.0
image_3752.png,1,"[0, 0, 0, 0, 0, 0]",3752,-1.2564887415109793,0.0,3.3651949815549216,8.628644263056227,-4.0383439073134255,89.01077769495407,0.0,0.0,0.0,0.0,0.0,0.0
image_3753.png,1,"[0, 0, 0, 0, 0, 0]",3753,-1.842509585146911,0.0,1.8976489011762436,-4.360247026280913,-21.38265712633118,89.01441582964515,0.0,0.0,0.0,0.0,0.0,0.0
image_3754.png,1,"[0, 0, 0, 0, 0, 0]",3754,-4.733343058852936,0.0,4.455591445382451,13.451949138859725,22.41727204324941,89.12968128979804,0.0,0.0,0.0,0.0,0.0,0.0
image_3755.png,1,"[0, 0, 0, 0, 0, 0]",3755,-3.68294947331505,0.0,4.722840415309946,-6.778488225255588,-3.273916003964178,89.21192596229429,0.0,0.0,0.0,0.0,0.0,0.0
image_3756.png,1,"[0, 0, 0, 0, 0, 0]",3756,1.0945307402942621,0.0,3.536478824173848,-13.125553649309817,10.911112440443986,89.2427146165133,0.0,0.0,0.0,0.0,0.0,0.0
image_3757.png,1,"[0, 0, 0, 0, 0, 0]",3757,-1.6490102269672247,0.0,2.224629857398243,-13.781000021178254,-19.265197257438924,89.24342066774045,0.0,0.0,0.0,0.0,0.0,0.0
image_3758.png,1,"[0, 0, 0, 0, 0, 0]",3758,4.58691628209842,0.0,2.882244145401648,15.930714032774894,8.481322255226708,89.26636532401113,0.0,0.0,0.0,0.0,0.0,0.0
image_3759.png,1,"[0, 0, 0, 0, 0, 0]",3759,-1.027340731338776,0.0,2.2534146769935024,15.174468767850804,-12.040825441203364,89.28401393100262,0.0,0.0,0.0,0.0,0.0,0.0
image_3760.png,1,"[0, 0, 0, 0, 0, 0]",3760,-2.937096610131058,0.0,3.148460217955129,-1.9987091679062878,0.2501607026795831,89.3275281323933,0.0,0.0,0.0,0.0,0.0,0.0
image_3761.png,1,"[0, 0, 0, 0, 0, 0]",3761,-4.932374316232606,0.0,3.235634883056066,-12.110097830840298,-16.50344504641957,89.43394076738679,0.0,0.0,0.0,0.0,0.0,0.0
image_3762.png,1,"[0, 0, 0, 0, 0, 0]",3762,1.8266617531073823,0.0,3.883745330968611,-10.405557264658547,0.22623811607370925,89.525539364461,0.0,0.0,0.0,0.0,0.0,0.0
image_3763.png,1,"[0, 0, 0, 0, 0, 0]",3763,4.518283580485839,0.0,3.9578767163507105,-12.254511026387014,20.077938310307694,89.53858028187182,0.0,0.0,0.0,0.0,0.0,0.0
image_3764.png,1,"[0, 0, 0, 0, 0, 0]",3764,3.837995940557228,0.0,2.757856839514091,-6.384664590370118,21.095997100736987,89.54427955567388,0.0,0.0,0.0,0.0,0.0,0.0
image_3765.png,1,"[0, 0, 0, 0, 0, 0]",3765,1.1838802052412642,0.0,5.290867552276552,-17.39205688753805,14.499166898305454,89.55175324252048,0.0,0.0,0.0,0.0,0.0,0.0
image_3766.png,1,"[0, 0, 0, 0, 0, 0]",3766,4.765884085870695,0.0,3.325620044659292,-15.57878276266283,8.51753375565119,89.55896094068856,0.0,0.0,0.0,0.0,0.0,0.0
image_3767.png,1,"[0, 0, 0, 0, 0, 0]",3767,-0.6799747490756047,0.0,1.968402296684066,-3.008613157931716,-15.18258054641823,89.70082203076407,0.0,0.0,0.0,0.0,0.0,0.0
image_3768.png,1,"[0, 0, 0, 0, 0, 0]",3768,-0.7301414742773762,0.0,2.008465258183502,21.93822864491969,18.445206701125258,89.72109043576052,0.0,0.0,0.0,0.0,0.0,0.0
image_3769.png,1,"[0, 0, 0, 0, 0, 0]",3769,-3.471893667083238,0.0,4.0121881214380295,-15.78598490933225,6.785706213432388,89.76481992852479,0.0,0.0,0.0,0.0,0.0,0.0
image_3770.png,1,"[0, 0, 0, 0, 0, 0]",3770,3.25262142376598,0.0,5.1740900117392234,13.423292144250311,-17.360786799504368,89.76529527533359,0.0,0.0,0.0,0.0,0.0,0.0
image_3771.png,1,"[0, 0, 0, 0, 0, 0]",3771,3.5179907764663803,0.0,2.345027842070664,-5.067990412183427,3.195619061124095,89.76594233463152,0.0,0.0,0.0,0.0,0.0,0.0
image_3772.png,1,"[0, 0, 0, 0, 0, 0]",3772,0.011889819527054257,0.0,1.5560458998586228,-6.84707827168452,0.8143294951432267,89.9807463479928,0.0,0.0,0.0,0.0,0.0,0.0
image_3773.png,1,"[0, 0, 0, 0, 0, 0]",3773,0.46035166307669684,0.0,4.246323257126974,21.566694620821835,19.72805185849345,89.99205605179043,0.0,0.0,0.0,0.0,0.0,0.0
image_3774.png,1,"[0, 0, 0, 0, 0, 0]",3774,4.651062176060583,0.0,5.45503619490345,-11.330712862448006,-18.16592556386243,90.13324591537292,0.0,0.0,0.0,0.0,0.0,0.0
image_3775.png,1,"[0, 0, 0, 0, 0, 0]",3775,4.8254809504565195,0.0,1.8994512139866795,3.4190282296837786,19.832272040078813,90.16848634128826,0.0,0.0,0.0,0.0,0.0,0.0
image_3776.png,1,"[0, 0, 0, 0, 0, 0]",3776,-4.471515322147974,0.0,4.873182947981647,-4.0779683502069375,-20.188532742223362,90.17031034558403,0.0,0.0,0.0,0.0,0.0,0.0
image_3777.png,1,"[0, 0, 0, 0, 0, 0]",3777,-1.948433678673016,0.0,3.8047708528751447,-8.609831312469856,18.39434135198274,90.338248921375,0.0,0.0,0.0,0.0,0.0,0.0
image_3778.png,1,"[0, 0, 0, 0, 0, 0]",3778,1.762329679951642,0.0,4.243361877925917,16.48358718423917,1.8499770522029806,90.36000044055515,0.0,0.0,0.0,0.0,0.0,0.0
image_3779.png,1,"[0, 0, 0, 0, 0, 0]",3779,-0.8302112915680118,0.0,4.881394556669591,-19.227798916238566,-6.0517923185276885,90.41848430879185,0.0,0.0,0.0,0.0,0.0,0.0
image_3780.png,1,"[0, 0, 0, 0, 0, 0]",3780,4.8465351469706945,0.0,4.24464994730401,1.4136654860946187,18.728429454897167,90.42982404744527,0.0,0.0,0.0,0.0,0.0,0.0
image_3781.png,1,"[0, 0, 0, 0, 0, 0]",3781,0.6729924459388137,0.0,2.05258911075171,-0.3666870381439793,-6.34367459599024,90.43939222943135,0.0,0.0,0.0,0.0,0.0,0.0
image_3782.png,1,"[0, 0, 0, 0, 0, 0]",3782,2.959535715129932,0.0,4.903013875773249,-15.619102335215606,-11.17580354044589,90.48625711993753,0.0,0.0,0.0,0.0,0.0,0.0
image_3783.png,1,"[0, 0, 0, 0, 0, 0]",3783,-4.170107375757518,0.0,4.0069048934661975,-19.315680163296932,-3.460939587838965,90.64164530197274,0.0,0.0,0.0,0.0,0.0,0.0
image_3784.png,1,"[0, 0, 0, 0, 0, 0]",3784,-0.8041149549681181,0.0,3.1738995005953163,-1.474461560845402,-5.454966583641209,90.89512448093421,0.0,0.0,0.0,0.0,0.0,0.0
image_3785.png,1,"[0, 0, 0, 0, 0, 0]",3785,-3.855675311759057,0.0,2.11546827704311,6.209197427740641,7.9088889923898265,90.90842864503611,0.0,0.0,0.0,0.0,0.0,0.0
image_3786.png,1,"[0, 0, 0, 0, 0, 0]",3786,-3.9964926761950634,0.0,2.238116733892108,13.87339234357406,-0.8938459209305378,90.92839248540304,0.0,0.0,0.0,0.0,0.0,0.0
image_3787.png,1,"[0, 0, 0, 0, 0, 0]",3787,1.0448520328833624,0.0,3.555451333197283,5.359714243076084,1.342709469599587,90.94018177653237,0.0,0.0,0.0,0.0,0.0,0.0
image_3788.png,1,"[0, 0, 0, 0, 0, 0]",3788,4.581731076096483,0.0,2.653787864043875,7.564982247994649,2.590003045050704,90.95236451729238,0.0,0.0,0.0,0.0,0.0,0.0
image_3789.png,1,"[0, 0, 0, 0, 0, 0]",3789,-2.652775109588866,0.0,3.0892685113894847,-3.0332851061662325,-0.6716008142511747,90.96776960103085,0.0,0.0,0.0,0.0,0.0,0.0
image_3790.png,1,"[0, 0, 0, 0, 0, 0]",3790,-1.7073483207811435,0.0,5.154969467219037,2.724803466108849,15.770843860369752,90.99364711210478,0.0,0.0,0.0,0.0,0.0,0.0
image_3791.png,1,"[0, 0, 0, 0, 0, 0]",3791,-4.55350665878418,0.0,5.066413701373645,-10.820107161945662,11.571786301546247,91.01963727102708,0.0,0.0,0.0,0.0,0.0,0.0
image_3792.png,1,"[0, 0, 0, 0, 0, 0]",3792,0.7813335932376493,0.0,3.016052799652636,-8.517617795919634,-21.776056525162048,91.04315273219692,0.0,0.0,0.0,0.0,0.0,0.0
image_3793.png,1,"[0, 0, 0, 0, 0, 0]",3793,-0.2182847809049724,0.0,1.9888252149973775,5.0415754275729014,-6.125819162678706,91.0496875912184,0.0,0.0,0.0,0.0,0.0,0.0
image_3794.png,1,"[0, 0, 0, 0, 0, 0]",3794,0.1295532127744483,0.0,2.177409307201053,1.8826248040883122,7.01936761062732,91.20891610453293,0.0,0.0,0.0,0.0,0.0,0.0
image_3795.png,1,"[0, 0, 0, 0, 0, 0]",3795,-2.767397724023739,0.0,3.2442355197728,-13.844405794051253,-9.605734392536492,91.40433882477834,0.0,0.0,0.0,0.0,0.0,0.0
image_3796.png,1,"[0, 0, 0, 0, 0, 0]",3796,-3.448630625622985,0.0,3.253062827535399,5.387937166309946,-21.43661109079645,91.45724232313341,0.0,0.0,0.0,0.0,0.0,0.0
image_3797.png,1,"[0, 0, 0, 0, 0, 0]",3797,0.3849198524195412,0.0,3.812042204872207,10.5209349323545,19.12294941207177,91.65712422344086,0.0,0.0,0.0,0.0,0.0,0.0
image_3798.png,1,"[0, 0, 0, 0, 0, 0]",3798,4.020119393401853,0.0,2.581805486572248,-15.032280058984874,21.49985708792783,91.71220628451812,0.0,0.0,0.0,0.0,0.0,0.0
image_3799.png,1,"[0, 0, 0, 0, 0, 0]",3799,-0.4611236099631846,0.0,4.928403867977993,-15.972146052817884,19.593044106582504,91.93667318091428,0.0,0.0,0.0,0.0,0.0,0.0
image_3800.png,1,"[0, 0, 0, 0, 0, 0]",3800,4.17813447650841,0.0,4.429941901136072,14.271841472717504,13.013759478860692,91.98894281543727,0.0,0.0,0.0,0.0,0.0,0.0
image_3801.png,1,"[0, 0, 0, 0, 0, 0]",3801,0.4829068250128019,0.0,2.677098625480354,7.943401383548892,-13.67482145083768,92.183252105632,0.0,0.0,0.0,0.0,0.0,0.0
image_3802.png,1,"[0, 0, 0, 0, 0, 0]",3802,-4.158316999450563,0.0,4.493086046118622,-5.214490427157969,-6.337998147968566,92.18940624144841,0.0,0.0,0.0,0.0,0.0,0.0
image_3803.png,1,"[0, 0, 0, 0, 0, 0]",3803,1.181262590308373,0.0,4.60914956389578,15.280923574806387,-12.401666926114826,92.23167818457051,0.0,0.0,0.0,0.0,0.0,0.0
image_3804.png,1,"[0, 0, 0, 0, 0, 0]",3804,1.4330471843785286,0.0,4.059069337382439,-1.4707071079902398,6.423016524632338,92.29243745433052,0.0,0.0,0.0,0.0,0.0,0.0
image_3805.png,1,"[0, 0, 0, 0, 0, 0]",3805,-0.7330523591375719,0.0,2.1659562804380776,-12.44624659010831,-12.70341436429928,92.31377084956944,0.0,0.0,0.0,0.0,0.0,0.0
image_3806.png,1,"[0, 0, 0, 0, 0, 0]",3806,-3.870196761463842,0.0,3.4267752328212078,-6.612471111203899,-18.97555672047486,92.34014155506156,0.0,0.0,0.0,0.0,0.0,0.0
image_3807.png,1,"[0, 0, 0, 0, 0, 0]",3807,-3.8094216875147247,0.0,2.3731866342976007,5.847382827991822,11.126560530717171,92.3591697929657,0.0,0.0,0.0,0.0,0.0,0.0
image_3808.png,1,"[0, 0, 0, 0, 0, 0]",3808,0.9340102013194933,0.0,4.199101820105861,-3.6400826210654493,-19.421388758658008,92.46783971524411,0.0,0.0,0.0,0.0,0.0,0.0
image_3809.png,1,"[0, 0, 0, 0, 0, 0]",3809,-4.718990353003431,0.0,2.524324421506608,-17.796405059823954,18.953398165056207,92.50692018335042,0.0,0.0,0.0,0.0,0.0,0.0
image_3810.png,1,"[0, 0, 0, 0, 0, 0]",3810,3.0846412140682773,0.0,4.7180619076805455,-2.683478096399096,10.72677437280511,92.56488015687228,0.0,0.0,0.0,0.0,0.0,0.0
image_3811.png,1,"[0, 0, 0, 0, 0, 0]",3811,-3.7989108934849436,0.0,3.6961037721754786,-6.272747304912301,-13.755159623575887,92.60903333209194,0.0,0.0,0.0,0.0,0.0,0.0
image_3812.png,1,"[0, 0, 0, 0, 0, 0]",3812,-4.808178024455651,0.0,2.181646023969027,-20.28177394994888,-6.631275450361196,92.79710612982183,0.0,0.0,0.0,0.0,0.0,0.0
