sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2715.png,1,"[0, 0, 0, 0, 0, 0]",2715,4.132028869052375,0.0,2.8759108146802252,0.0,0.0,17.740870988390242,0.0,0.0,0.0,0.0,0.0,0.0
image_2716.png,1,"[0, 0, 0, 0, 0, 0]",2716,0.5911995511416501,0.0,2.76875103840962,0.0,0.0,17.758938974774253,0.0,0.0,0.0,0.0,0.0,0.0
image_2717.png,1,"[0, 0, 0, 0, 0, 0]",2717,0.8012497414357425,0.0,3.1829342724512473,0.0,0.0,17.87910829493336,0.0,0.0,0.0,0.0,0.0,0.0
image_2718.png,1,"[0, 0, 0, 0, 0, 0]",2718,0.6263800645730946,0.0,2.940991907588658,0.0,0.0,17.908429608556702,0.0,0.0,0.0,0.0,0.0,0.0
image_2719.png,1,"[0, 0, 0, 0, 0, 0]",2719,-0.4472414013713788,0.0,3.4229440136309277,0.0,0.0,17.909402109648568,0.0,0.0,0.0,0.0,0.0,0.0
image_2720.png,1,"[0, 0, 0, 0, 0, 0]",2720,-0.2784739902889086,0.0,3.2692528898644717,0.0,0.0,17.94232732630377,0.0,0.0,0.0,0.0,0.0,0.0
image_2721.png,1,"[0, 0, 0, 0, 0, 0]",2721,-1.1854899442081166,0.0,3.416678960840497,0.0,0.0,18.00794844373729,0.0,0.0,0.0,0.0,0.0,0.0
image_2722.png,1,"[0, 0, 0, 0, 0, 0]",2722,-1.8120255859810919,0.0,3.3194826549183154,0.0,0.0,18.018199970382852,0.0,0.0,0.0,0.0,0.0,0.0
image_2723.png,1,"[0, 0, 0, 0, 0, 0]",2723,0.7002880358068548,0.0,3.3112944913324096,0.0,0.0,18.045853436827628,0.0,0.0,0.0,0.0,0.0,0.0
image_2724.png,1,"[0, 0, 0, 0, 0, 0]",2724,1.1604677409339157,0.0,2.9812492790903886,0.0,0.0,18.145462467454735,0.0,0.0,0.0,0.0,0.0,0.0
image_2725.png,1,"[0, 0, 0, 0, 0, 0]",2725,-4.213731230350693,0.0,3.4900039219538823,0.0,0.0,18.18000111146972,0.0,0.0,0.0,0.0,0.0,0.0
image_2726.png,1,"[0, 0, 0, 0, 0, 0]",2726,-1.0245535695812622,0.0,2.8633613583030675,0.0,0.0,18.324223312772773,0.0,0.0,0.0,0.0,0.0,0.0
image_2727.png,1,"[0, 0, 0, 0, 0, 0]",2727,-1.2414816393169281,0.0,2.538122664791233,0.0,0.0,18.34962286307797,0.0,0.0,0.0,0.0,0.0,0.0
image_2728.png,1,"[0, 0, 0, 0, 0, 0]",2728,3.3787397486852413,0.0,2.523344149222007,0.0,0.0,18.37084691364322,0.0,0.0,0.0,0.0,0.0,0.0
image_2729.png,1,"[0, 0, 0, 0, 0, 0]",2729,2.708687241802508,0.0,3.021356640160036,0.0,0.0,18.44648926881041,0.0,0.0,0.0,0.0,0.0,0.0
image_2730.png,1,"[0, 0, 0, 0, 0, 0]",2730,0.19997668550761638,0.0,3.0992855411850746,0.0,0.0,18.492558277185253,0.0,0.0,0.0,0.0,0.0,0.0
image_2731.png,1,"[0, 0, 0, 0, 0, 0]",2731,-3.02822309892675,0.0,2.797734079107728,0.0,0.0,18.499948077107746,0.0,0.0,0.0,0.0,0.0,0.0
image_2732.png,1,"[0, 0, 0, 0, 0, 0]",2732,4.711719325539347,0.0,2.947329465816949,0.0,0.0,18.523122093262828,0.0,0.0,0.0,0.0,0.0,0.0
image_2733.png,1,"[0, 0, 0, 0, 0, 0]",2733,3.480896151093159,0.0,3.4517028916750885,0.0,0.0,18.564683844859843,0.0,0.0,0.0,0.0,0.0,0.0
image_2734.png,1,"[0, 0, 0, 0, 0, 0]",2734,0.4675650634925592,0.0,2.5349494306868077,0.0,0.0,18.5825669863045,0.0,0.0,0.0,0.0,0.0,0.0
image_2735.png,1,"[0, 0, 0, 0, 0, 0]",2735,-3.490733789523924,0.0,2.747732722239778,0.0,0.0,18.66023731599276,0.0,0.0,0.0,0.0,0.0,0.0
image_2736.png,1,"[0, 0, 0, 0, 0, 0]",2736,3.7661144670381557,0.0,2.5471406410266333,0.0,0.0,18.786767452929922,0.0,0.0,0.0,0.0,0.0,0.0
image_2737.png,1,"[0, 0, 0, 0, 0, 0]",2737,-2.067121107007309,0.0,2.7974350357691855,0.0,0.0,18.8124489953679,0.0,0.0,0.0,0.0,0.0,0.0
image_2738.png,1,"[0, 0, 0, 0, 0, 0]",2738,0.8477102032480008,0.0,2.7730714087519557,0.0,0.0,18.82128539015835,0.0,0.0,0.0,0.0,0.0,0.0
image_2739.png,1,"[0, 0, 0, 0, 0, 0]",2739,4.041096784493192,0.0,3.0983697050490373,0.0,0.0,18.854229563463974,0.0,0.0,0.0,0.0,0.0,0.0
image_2740.png,1,"[0, 0, 0, 0, 0, 0]",2740,4.961336624083735,0.0,3.1303474962450215,0.0,0.0,18.879273352725647,0.0,0.0,0.0,0.0,0.0,0.0
image_2741.png,1,"[0, 0, 0, 0, 0, 0]",2741,-4.023394559361552,0.0,3.196569827593516,0.0,0.0,18.883214607876397,0.0,0.0,0.0,0.0,0.0,0.0
image_2742.png,1,"[0, 0, 0, 0, 0, 0]",2742,-3.961340316862861,0.0,2.5973104126414905,0.0,0.0,18.88836569240371,0.0,0.0,0.0,0.0,0.0,0.0
image_2743.png,1,"[0, 0, 0, 0, 0, 0]",2743,-0.22880392710727282,0.0,2.7221521654545136,0.0,0.0,18.9115600831893,0.0,0.0,0.0,0.0,0.0,0.0
image_2744.png,1,"[0, 0, 0, 0, 0, 0]",2744,1.414649413056587,0.0,2.7094940732619115,0.0,0.0,18.973512977958592,0.0,0.0,0.0,0.0,0.0,0.0
image_2745.png,1,"[0, 0, 0, 0, 0, 0]",2745,-0.15865738843489208,0.0,2.980039967420275,0.0,0.0,19.045093781623308,0.0,0.0,0.0,0.0,0.0,0.0
image_2746.png,1,"[0, 0, 0, 0, 0, 0]",2746,-3.082085196283809,0.0,3.3374393728431255,0.0,0.0,19.045207038538052,0.0,0.0,0.0,0.0,0.0,0.0
image_2747.png,1,"[0, 0, 0, 0, 0, 0]",2747,4.5650357557363215,0.0,3.268380184824778,0.0,0.0,19.170285833563582,0.0,0.0,0.0,0.0,0.0,0.0
image_2748.png,1,"[0, 0, 0, 0, 0, 0]",2748,-4.069280693958778,0.0,2.8472921134999645,0.0,0.0,19.17178230611765,0.0,0.0,0.0,0.0,0.0,0.0
image_2749.png,1,"[0, 0, 0, 0, 0, 0]",2749,-2.6024796294640407,0.0,2.9275358268759404,0.0,0.0,19.21556735006112,0.0,0.0,0.0,0.0,0.0,0.0
image_2750.png,1,"[0, 0, 0, 0, 0, 0]",2750,-0.3106855642227391,0.0,3.3541140594386123,0.0,0.0,19.244301033926547,0.0,0.0,0.0,0.0,0.0,0.0
image_2751.png,1,"[0, 0, 0, 0, 0, 0]",2751,1.5271428665871731,0.0,3.399463733943327,0.0,0.0,19.312369919072523,0.0,0.0,0.0,0.0,0.0,0.0
image_2752.png,1,"[0, 0, 0, 0, 0, 0]",2752,-3.3869463463022162,0.0,2.7011996450025237,0.0,0.0,19.450987048624768,0.0,0.0,0.0,0.0,0.0,0.0
image_2753.png,1,"[0, 0, 0, 0, 0, 0]",2753,-3.1915484556463456,0.0,3.128246248200057,0.0,0.0,19.477413658258996,0.0,0.0,0.0,0.0,0.0,0.0
image_2754.png,1,"[0, 0, 0, 0, 0, 0]",2754,0.5131231843283723,0.0,3.425639393794805,0.0,0.0,19.58514468814201,0.0,0.0,0.0,0.0,0.0,0.0
image_2755.png,1,"[0, 0, 0, 0, 0, 0]",2755,-1.4534918699618062,0.0,2.75361915120944,0.0,0.0,19.60948886780892,0.0,0.0,0.0,0.0,0.0,0.0
image_2756.png,1,"[0, 0, 0, 0, 0, 0]",2756,1.5088298604948926,0.0,3.3797901288661,0.0,0.0,19.682979232948384,0.0,0.0,0.0,0.0,0.0,0.0
image_2757.png,1,"[0, 0, 0, 0, 0, 0]",2757,2.190357800574283,0.0,3.197862281518777,0.0,0.0,19.728292980365524,0.0,0.0,0.0,0.0,0.0,0.0
image_2758.png,1,"[0, 0, 0, 0, 0, 0]",2758,-2.5967480154025036,0.0,2.8842822621661286,0.0,0.0,19.73291300346611,0.0,0.0,0.0,0.0,0.0,0.0
image_2759.png,1,"[0, 0, 0, 0, 0, 0]",2759,-0.7678803188614349,0.0,2.7894767370434126,0.0,0.0,19.78643468362401,0.0,0.0,0.0,0.0,0.0,0.0
image_2760.png,1,"[0, 0, 0, 0, 0, 0]",2760,-4.038549321215865,0.0,2.831584153231125,0.0,0.0,19.819273513409428,0.0,0.0,0.0,0.0,0.0,0.0
image_2761.png,1,"[0, 0, 0, 0, 0, 0]",2761,0.6806222123507304,0.0,2.6021786977964356,0.0,0.0,19.84141753949288,0.0,0.0,0.0,0.0,0.0,0.0
image_2762.png,1,"[0, 0, 0, 0, 0, 0]",2762,-1.4960613798305076,0.0,3.257179234153435,0.0,0.0,19.87685602300658,0.0,0.0,0.0,0.0,0.0,0.0
image_2763.png,1,"[0, 0, 0, 0, 0, 0]",2763,-0.943010962264422,0.0,2.7710984704948296,0.0,0.0,19.96898282331938,0.0,0.0,0.0,0.0,0.0,0.0
image_2764.png,1,"[0, 0, 0, 0, 0, 0]",2764,0.6673043142048449,0.0,2.903924038676625,0.0,0.0,19.998456573364876,0.0,0.0,0.0,0.0,0.0,0.0
image_2765.png,1,"[0, 0, 0, 0, 0, 0]",2765,-0.7607064503800984,0.0,3.308974522326402,0.0,0.0,20.00393446587566,0.0,0.0,0.0,0.0,0.0,0.0
image_2766.png,1,"[0, 0, 0, 0, 0, 0]",2766,0.22245057183472206,0.0,2.525100585894582,0.0,0.0,20.005898252804087,0.0,0.0,0.0,0.0,0.0,0.0
image_2767.png,1,"[0, 0, 0, 0, 0, 0]",2767,1.5774334455841919,0.0,3.0944276891835636,0.0,0.0,20.063616859569095,0.0,0.0,0.0,0.0,0.0,0.0
image_2768.png,1,"[0, 0, 0, 0, 0, 0]",2768,1.3774704480709712,0.0,3.3932606453736405,0.0,0.0,20.165039019496447,0.0,0.0,0.0,0.0,0.0,0.0
image_2769.png,1,"[0, 0, 0, 0, 0, 0]",2769,2.3787030850130995,0.0,3.2705338764168292,0.0,0.0,20.18473723627875,0.0,0.0,0.0,0.0,0.0,0.0
image_2770.png,1,"[0, 0, 0, 0, 0, 0]",2770,1.8462322813273353,0.0,3.2523301689015467,0.0,0.0,20.220609846009012,0.0,0.0,0.0,0.0,0.0,0.0
image_2771.png,1,"[0, 0, 0, 0, 0, 0]",2771,-4.9930609422356245,0.0,2.806186121494272,0.0,0.0,20.29500409038704,0.0,0.0,0.0,0.0,0.0,0.0
image_2772.png,1,"[0, 0, 0, 0, 0, 0]",2772,3.731976400224381,0.0,3.1413222590691654,0.0,0.0,20.376820343203832,0.0,0.0,0.0,0.0,0.0,0.0
image_2773.png,1,"[0, 0, 0, 0, 0, 0]",2773,2.0012579202417022,0.0,3.1917161965644074,0.0,0.0,20.510449254145243,0.0,0.0,0.0,0.0,0.0,0.0
image_2774.png,1,"[0, 0, 0, 0, 0, 0]",2774,3.2872581011222586,0.0,2.725101516783771,0.0,0.0,20.570573556937404,0.0,0.0,0.0,0.0,0.0,0.0
image_2775.png,1,"[0, 0, 0, 0, 0, 0]",2775,2.764407991861445,0.0,3.2838271855670134,0.0,0.0,20.58412509902243,0.0,0.0,0.0,0.0,0.0,0.0
image_2776.png,1,"[0, 0, 0, 0, 0, 0]",2776,1.117251098826756,0.0,3.3969501226511216,0.0,0.0,20.595548255362246,0.0,0.0,0.0,0.0,0.0,0.0
image_2777.png,1,"[0, 0, 0, 0, 0, 0]",2777,-1.2007851245097987,0.0,2.8050657227861984,0.0,0.0,20.605079700777225,0.0,0.0,0.0,0.0,0.0,0.0
image_2778.png,1,"[0, 0, 0, 0, 0, 0]",2778,-0.9308004895247297,0.0,2.953838249487101,0.0,0.0,20.703421375942753,0.0,0.0,0.0,0.0,0.0,0.0
image_2779.png,1,"[0, 0, 0, 0, 0, 0]",2779,-1.0168837216127455,0.0,3.1672352358503435,0.0,0.0,20.77775537780974,0.0,0.0,0.0,0.0,0.0,0.0
image_2780.png,1,"[0, 0, 0, 0, 0, 0]",2780,-0.5215791447375553,0.0,2.6622050485937456,0.0,0.0,20.84435900999472,0.0,0.0,0.0,0.0,0.0,0.0
image_2781.png,1,"[0, 0, 0, 0, 0, 0]",2781,1.5789653980435094,0.0,3.385893475199784,0.0,0.0,20.868747444652143,0.0,0.0,0.0,0.0,0.0,0.0
image_2782.png,1,"[0, 0, 0, 0, 0, 0]",2782,-2.482315958530197,0.0,2.7100892646658177,0.0,0.0,20.87324724228833,0.0,0.0,0.0,0.0,0.0,0.0
image_2783.png,1,"[0, 0, 0, 0, 0, 0]",2783,4.524613907997022,0.0,2.835669438320084,0.0,0.0,20.916406730723423,0.0,0.0,0.0,0.0,0.0,0.0
image_2784.png,1,"[0, 0, 0, 0, 0, 0]",2784,3.0447332262277254,0.0,3.289208880620942,0.0,0.0,20.93185555166238,0.0,0.0,0.0,0.0,0.0,0.0
image_2785.png,1,"[0, 0, 0, 0, 0, 0]",2785,-4.1022186200907695,0.0,3.0516943082164802,0.0,0.0,20.963807854838393,0.0,0.0,0.0,0.0,0.0,0.0
image_2786.png,1,"[0, 0, 0, 0, 0, 0]",2786,-2.450060582527429,0.0,3.1241791478449428,0.0,0.0,21.014877776170806,0.0,0.0,0.0,0.0,0.0,0.0
image_2787.png,1,"[0, 0, 0, 0, 0, 0]",2787,0.6499639404290933,0.0,3.1104158363756937,0.0,0.0,21.220265418636473,0.0,0.0,0.0,0.0,0.0,0.0
image_2788.png,1,"[0, 0, 0, 0, 0, 0]",2788,-2.4347629311075245,0.0,3.011648046486777,0.0,0.0,21.31415268714167,0.0,0.0,0.0,0.0,0.0,0.0
image_2789.png,1,"[0, 0, 0, 0, 0, 0]",2789,0.6100156981767118,0.0,2.9360127479209552,0.0,0.0,21.33804347909168,0.0,0.0,0.0,0.0,0.0,0.0
image_2790.png,1,"[0, 0, 0, 0, 0, 0]",2790,-2.6552724144847972,0.0,3.0971399125744554,0.0,0.0,21.426185313707975,0.0,0.0,0.0,0.0,0.0,0.0
image_2791.png,1,"[0, 0, 0, 0, 0, 0]",2791,-3.33862793844144,0.0,2.7635485477642767,0.0,0.0,21.43276213898079,0.0,0.0,0.0,0.0,0.0,0.0
image_2792.png,1,"[0, 0, 0, 0, 0, 0]",2792,4.191355465092517,0.0,3.367697779630089,0.0,0.0,21.508996194076133,0.0,0.0,0.0,0.0,0.0,0.0
image_2793.png,1,"[0, 0, 0, 0, 0, 0]",2793,0.899040106187396,0.0,3.085610363270185,0.0,0.0,21.731578184237634,0.0,0.0,0.0,0.0,0.0,0.0
image_2794.png,1,"[0, 0, 0, 0, 0, 0]",2794,0.7379709731997401,0.0,2.8859390463166004,0.0,0.0,21.757272797504243,0.0,0.0,0.0,0.0,0.0,0.0
image_2795.png,1,"[0, 0, 0, 0, 0, 0]",2795,2.923248205168215,0.0,3.4915788563471963,0.0,0.0,21.795337832319092,0.0,0.0,0.0,0.0,0.0,0.0
image_2796.png,1,"[0, 0, 0, 0, 0, 0]",2796,-1.2194982138814172,0.0,2.832209155061527,0.0,0.0,21.87664031364193,0.0,0.0,0.0,0.0,0.0,0.0
image_2797.png,1,"[0, 0, 0, 0, 0, 0]",2797,-3.959754711501464,0.0,2.866451222238066,0.0,0.0,22.061157101382832,0.0,0.0,0.0,0.0,0.0,0.0
image_2798.png,1,"[0, 0, 0, 0, 0, 0]",2798,1.7008327225396158,0.0,2.7259955305947994,0.0,0.0,22.155721998905165,0.0,0.0,0.0,0.0,0.0,0.0
image_2799.png,1,"[0, 0, 0, 0, 0, 0]",2799,-2.2472319908588267,0.0,3.073200342917603,0.0,0.0,22.23279411914416,0.0,0.0,0.0,0.0,0.0,0.0
image_2800.png,1,"[0, 0, 0, 0, 0, 0]",2800,4.213721257595179,0.0,3.325333114071968,0.0,0.0,22.245191712094055,0.0,0.0,0.0,0.0,0.0,0.0
image_2801.png,1,"[0, 0, 0, 0, 0, 0]",2801,-0.009122064383399575,0.0,3.1975626512683197,0.0,0.0,22.296138704083432,0.0,0.0,0.0,0.0,0.0,0.0
image_2802.png,1,"[0, 0, 0, 0, 0, 0]",2802,3.7643169895101884,0.0,3.4619783079936934,0.0,0.0,22.31594873706993,0.0,0.0,0.0,0.0,0.0,0.0
image_2803.png,1,"[0, 0, 0, 0, 0, 0]",2803,-0.5428067953947231,0.0,3.202852177059077,0.0,0.0,22.363270451728482,0.0,0.0,0.0,0.0,0.0,0.0
image_2804.png,1,"[0, 0, 0, 0, 0, 0]",2804,2.1970051641671713,0.0,3.190156959701752,0.0,0.0,22.394960825127242,0.0,0.0,0.0,0.0,0.0,0.0
image_2805.png,1,"[0, 0, 0, 0, 0, 0]",2805,-4.331222089363406,0.0,2.8127963015431523,0.0,0.0,22.428057318772005,0.0,0.0,0.0,0.0,0.0,0.0
image_2806.png,1,"[0, 0, 0, 0, 0, 0]",2806,-2.902701926268525,0.0,3.116013929115642,0.0,0.0,22.4283000094716,0.0,0.0,0.0,0.0,0.0,0.0
image_2807.png,1,"[0, 0, 0, 0, 0, 0]",2807,-1.0239606974027957,0.0,3.024874000374185,0.0,0.0,22.516102323015872,0.0,0.0,0.0,0.0,0.0,0.0
image_2808.png,1,"[0, 0, 0, 0, 0, 0]",2808,-1.2694843544990722,0.0,3.0387755664702176,0.0,0.0,22.553234818646445,0.0,0.0,0.0,0.0,0.0,0.0
image_2809.png,1,"[0, 0, 0, 0, 0, 0]",2809,0.2587848399214545,0.0,2.580875408336334,0.0,0.0,22.5569075620362,0.0,0.0,0.0,0.0,0.0,0.0
image_2810.png,1,"[0, 0, 0, 0, 0, 0]",2810,-2.1591563610135847,0.0,2.6510263006652792,0.0,0.0,22.580851703101416,0.0,0.0,0.0,0.0,0.0,0.0
image_2811.png,1,"[0, 0, 0, 0, 0, 0]",2811,0.8694456591365087,0.0,2.7636916756857506,0.0,0.0,22.645938559776482,0.0,0.0,0.0,0.0,0.0,0.0
image_2812.png,1,"[0, 0, 0, 0, 0, 0]",2812,-0.372760490541733,0.0,2.6560041528038547,0.0,0.0,22.68734551757646,0.0,0.0,0.0,0.0,0.0,0.0
image_2813.png,1,"[0, 0, 0, 0, 0, 0]",2813,2.4178163499005345,0.0,3.0678700890904693,0.0,0.0,22.69446124815431,0.0,0.0,0.0,0.0,0.0,0.0
image_2814.png,1,"[0, 0, 0, 0, 0, 0]",2814,-0.6515624538354325,0.0,3.494254644969343,0.0,0.0,22.811402667694352,0.0,0.0,0.0,0.0,0.0,0.0
image_2815.png,1,"[0, 0, 0, 0, 0, 0]",2815,-3.7153597321774257,0.0,3.3695323777793855,0.0,0.0,22.83828203157259,0.0,0.0,0.0,0.0,0.0,0.0
image_2816.png,1,"[0, 0, 0, 0, 0, 0]",2816,0.1679131503628799,0.0,2.8495748024178638,0.0,0.0,22.87059904612417,0.0,0.0,0.0,0.0,0.0,0.0
image_2817.png,1,"[0, 0, 0, 0, 0, 0]",2817,-0.018547568912284262,0.0,2.61020194842086,0.0,0.0,22.98117262953801,0.0,0.0,0.0,0.0,0.0,0.0
image_2818.png,1,"[0, 0, 0, 0, 0, 0]",2818,-0.9095945806921062,0.0,2.6074234791299573,0.0,0.0,23.00951751226637,0.0,0.0,0.0,0.0,0.0,0.0
image_2819.png,1,"[0, 0, 0, 0, 0, 0]",2819,-2.890382057851392,0.0,3.157129684625353,0.0,0.0,23.03253151494218,0.0,0.0,0.0,0.0,0.0,0.0
image_2820.png,1,"[0, 0, 0, 0, 0, 0]",2820,-2.885595239107438,0.0,3.3425516109152458,0.0,0.0,23.087585567684954,0.0,0.0,0.0,0.0,0.0,0.0
image_2821.png,1,"[0, 0, 0, 0, 0, 0]",2821,2.527823517181888,0.0,2.8026030343816575,0.0,0.0,23.119724629067605,0.0,0.0,0.0,0.0,0.0,0.0
image_2822.png,1,"[0, 0, 0, 0, 0, 0]",2822,0.40148362850342423,0.0,3.4037860312361152,0.0,0.0,23.46048951707104,0.0,0.0,0.0,0.0,0.0,0.0
image_2823.png,1,"[0, 0, 0, 0, 0, 0]",2823,0.532394096554424,0.0,3.2252057065149904,0.0,0.0,24.01160822974481,0.0,0.0,0.0,0.0,0.0,0.0
image_2824.png,1,"[0, 0, 0, 0, 0, 0]",2824,-4.417018102688144,0.0,3.1686037147459336,0.0,0.0,24.171870926159954,0.0,0.0,0.0,0.0,0.0,0.0
image_2825.png,1,"[0, 0, 0, 0, 0, 0]",2825,0.15699617515757502,0.0,3.491427008242074,0.0,0.0,24.190102371432687,0.0,0.0,0.0,0.0,0.0,0.0
image_2826.png,1,"[0, 0, 0, 0, 0, 0]",2826,-1.2979622102789437,0.0,2.894333719134449,0.0,0.0,24.271809486478872,0.0,0.0,0.0,0.0,0.0,0.0
image_2827.png,1,"[0, 0, 0, 0, 0, 0]",2827,-2.7611856363531304,0.0,3.1018236884924595,0.0,0.0,24.435866173205852,0.0,0.0,0.0,0.0,0.0,0.0
image_2828.png,1,"[0, 0, 0, 0, 0, 0]",2828,4.705993694291399,0.0,3.456499323563437,0.0,0.0,24.455686782507172,0.0,0.0,0.0,0.0,0.0,0.0
image_2829.png,1,"[0, 0, 0, 0, 0, 0]",2829,0.5939962264496392,0.0,2.541494272103548,0.0,0.0,24.47842495730231,0.0,0.0,0.0,0.0,0.0,0.0
image_2830.png,1,"[0, 0, 0, 0, 0, 0]",2830,-3.820706261498912,0.0,2.8585261698636706,0.0,0.0,24.51567298758414,0.0,0.0,0.0,0.0,0.0,0.0
image_2831.png,1,"[0, 0, 0, 0, 0, 0]",2831,-3.1434207623323154,0.0,3.0728197899576175,0.0,0.0,24.55843300298639,0.0,0.0,0.0,0.0,0.0,0.0
image_2832.png,1,"[0, 0, 0, 0, 0, 0]",2832,-3.850806278215888,0.0,3.086876356701193,0.0,0.0,24.597211529079004,0.0,0.0,0.0,0.0,0.0,0.0
image_2833.png,1,"[0, 0, 0, 0, 0, 0]",2833,2.5165287863182018,0.0,2.9751556279175264,0.0,0.0,24.60514920578717,0.0,0.0,0.0,0.0,0.0,0.0
image_2834.png,1,"[0, 0, 0, 0, 0, 0]",2834,2.4819690668956342,0.0,3.41427266549349,0.0,0.0,24.63394726785222,0.0,0.0,0.0,0.0,0.0,0.0
image_2835.png,1,"[0, 0, 0, 0, 0, 0]",2835,-2.7184009075333004,0.0,2.799924791577104,0.0,0.0,24.733356676792738,0.0,0.0,0.0,0.0,0.0,0.0
image_2836.png,1,"[0, 0, 0, 0, 0, 0]",2836,-0.9498599124629479,0.0,3.1389880396632575,0.0,0.0,24.85403509890898,0.0,0.0,0.0,0.0,0.0,0.0
image_2837.png,1,"[0, 0, 0, 0, 0, 0]",2837,1.1673346930214752,0.0,2.9766033736170203,0.0,0.0,24.882616964447777,0.0,0.0,0.0,0.0,0.0,0.0
image_2838.png,1,"[0, 0, 0, 0, 0, 0]",2838,3.8858022204618834,0.0,2.6878709061063537,0.0,0.0,25.044268632627904,0.0,0.0,0.0,0.0,0.0,0.0
image_2839.png,1,"[0, 0, 0, 0, 0, 0]",2839,-1.0127544329124039,0.0,3.0165763187101176,0.0,0.0,25.055341241173267,0.0,0.0,0.0,0.0,0.0,0.0
image_2840.png,1,"[0, 0, 0, 0, 0, 0]",2840,1.6592423981138493,0.0,2.791155140900966,0.0,0.0,25.073561836435715,0.0,0.0,0.0,0.0,0.0,0.0
image_2841.png,1,"[0, 0, 0, 0, 0, 0]",2841,1.2678239990065032,0.0,3.1118496523575434,0.0,0.0,25.158225431604848,0.0,0.0,0.0,0.0,0.0,0.0
image_2842.png,1,"[0, 0, 0, 0, 0, 0]",2842,-1.4980199669630734,0.0,3.400200559947155,0.0,0.0,25.187473914625116,0.0,0.0,0.0,0.0,0.0,0.0
image_2843.png,1,"[0, 0, 0, 0, 0, 0]",2843,-3.3466805059614266,0.0,2.727497439371551,0.0,0.0,25.266450445576766,0.0,0.0,0.0,0.0,0.0,0.0
image_2844.png,1,"[0, 0, 0, 0, 0, 0]",2844,-4.751235998287429,0.0,2.6128206306365875,0.0,0.0,25.35993208750432,0.0,0.0,0.0,0.0,0.0,0.0
image_2845.png,1,"[0, 0, 0, 0, 0, 0]",2845,0.2264330600385458,0.0,3.391437711421607,0.0,0.0,25.654009090870375,0.0,0.0,0.0,0.0,0.0,0.0
image_2846.png,1,"[0, 0, 0, 0, 0, 0]",2846,4.974981713846354,0.0,3.0619925603173366,0.0,0.0,25.774425085439702,0.0,0.0,0.0,0.0,0.0,0.0
image_2847.png,1,"[0, 0, 0, 0, 0, 0]",2847,-3.4862749790657888,0.0,2.9212824424095443,0.0,0.0,25.834799622293332,0.0,0.0,0.0,0.0,0.0,0.0
image_2848.png,1,"[0, 0, 0, 0, 0, 0]",2848,-2.387190585366242,0.0,3.4567458138735,0.0,0.0,25.964125170587693,0.0,0.0,0.0,0.0,0.0,0.0
image_2849.png,1,"[0, 0, 0, 0, 0, 0]",2849,-2.5171615191642926,0.0,2.5032117590338667,0.0,0.0,25.9919388291776,0.0,0.0,0.0,0.0,0.0,0.0
image_2850.png,1,"[0, 0, 0, 0, 0, 0]",2850,-2.444487030032172,0.0,3.219808315532985,0.0,0.0,26.202487831955978,0.0,0.0,0.0,0.0,0.0,0.0
image_2851.png,1,"[0, 0, 0, 0, 0, 0]",2851,-3.7223580697707135,0.0,2.8857234684887345,0.0,0.0,26.37708116568922,0.0,0.0,0.0,0.0,0.0,0.0
image_2852.png,1,"[0, 0, 0, 0, 0, 0]",2852,1.9623328998039993,0.0,2.6650075853158874,0.0,0.0,26.507853762400174,0.0,0.0,0.0,0.0,0.0,0.0
image_2853.png,1,"[0, 0, 0, 0, 0, 0]",2853,0.786315554655773,0.0,2.7607103650895035,0.0,0.0,26.64614047424726,0.0,0.0,0.0,0.0,0.0,0.0
image_2854.png,1,"[0, 0, 0, 0, 0, 0]",2854,4.704820001716165,0.0,2.766068738374992,0.0,0.0,26.65788775747646,0.0,0.0,0.0,0.0,0.0,0.0
image_2855.png,1,"[0, 0, 0, 0, 0, 0]",2855,0.2459520369975401,0.0,2.8725700121695654,0.0,0.0,26.679838045920178,0.0,0.0,0.0,0.0,0.0,0.0
image_2856.png,1,"[0, 0, 0, 0, 0, 0]",2856,0.6901844520029208,0.0,3.1763287231635475,0.0,0.0,26.69533313688663,0.0,0.0,0.0,0.0,0.0,0.0
image_2857.png,1,"[0, 0, 0, 0, 0, 0]",2857,0.16475273361397313,0.0,2.508483294270888,0.0,0.0,26.703357117802852,0.0,0.0,0.0,0.0,0.0,0.0
image_2858.png,1,"[0, 0, 0, 0, 0, 0]",2858,-1.8968958053078921,0.0,3.0896621245643727,0.0,0.0,26.808974736893617,0.0,0.0,0.0,0.0,0.0,0.0
image_2859.png,1,"[0, 0, 0, 0, 0, 0]",2859,2.77867195234632,0.0,2.567252847642172,0.0,0.0,26.99415654722577,0.0,0.0,0.0,0.0,0.0,0.0
image_2860.png,1,"[0, 0, 0, 0, 0, 0]",2860,3.263993316085788,0.0,3.025318923250418,0.0,0.0,27.01687650287562,0.0,0.0,0.0,0.0,0.0,0.0
image_2861.png,1,"[0, 0, 0, 0, 0, 0]",2861,-4.075274795100628,0.0,3.034914788481358,0.0,0.0,27.0770287715078,0.0,0.0,0.0,0.0,0.0,0.0
image_2862.png,1,"[0, 0, 0, 0, 0, 0]",2862,1.4667643933502328,0.0,2.9799520112641074,0.0,0.0,27.278003935877507,0.0,0.0,0.0,0.0,0.0,0.0
