sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,0.0,3.926671902191865,-19.935321688355003,-3.801596503704271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,0.0,5.269166213351885,-18.415046498742264,0.41450732949023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,0.0,1.756656338271086,-6.274603777460609,18.525699474703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,0.0,1.5655074935319964,4.409659917651897,-5.341520758996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,0.0,2.0129298333875796,21.542964016007524,-15.474819457231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,0.0,2.487976521754705,-10.273400537004553,-9.462792420596458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,0.0,1.513180065784619,6.023884852387248,-13.175559609284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,0.0,4.326861878013553,-1.2734482842406365,-19.986444835617966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,0.0,1.399021171905664,9.42317441534654,-9.749923960953335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,0.0,2.4785572762956454,3.957723547337512,-9.42106556699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,0.0,2.2381321355511603,-8.927934811000517,13.798021352677964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,0.0,0.9042731380080083,5.363431568516649,8.966611819746575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,0.0,5.019256669289497,20.42961837078719,-17.76017867571679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,0.0,1.681624510059992,0.16759746170801293,13.833836636427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,0.0,1.252245453724652,-18.30961134136848,19.890887449655708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,0.0,4.939599062631614,2.7375515997975626,21.16835724985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,0.0,4.3040667648857145,-18.466812545199268,-18.74995313789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.0,3.1181601544884407,-10.625133739862761,-18.61324999570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,0.0,5.3443380937008795,-19.141099855159833,-18.787917969484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,0.0,1.9927553787115955,-4.001309397179121,5.1784216349657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,0.0,0.8082589998298951,4.592690786725743,-20.798814176869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.0,2.763323115169901,-20.851326109714357,-20.32746439666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,0.0,3.951808581358637,-3.5529520162946397,-16.285699045688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,0.0,3.854538932775176,-7.427681870021097,18.503884172011283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,0.0,5.0449375953646,-12.274028914227447,17.111616551748696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.0,3.454714614199749,10.50568034302534,-3.528710951133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,0.0,5.487857902539949,8.265557657244262,1.59063118083197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,0.0,1.2704036768641909,-3.6591201221475735,-8.973737697096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,0.0,5.366114266457033,16.192841792055383,9.036932204960742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,0.0,0.6068365753038453,-0.3470263190365941,3.813102276745173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,0.0,2.203255803378178,20.41715789394827,15.479205797738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,0.0,3.4367648529708763,-19.702486828024558,-2.6492918947035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,0.0,0.9094930174627964,4.815026207360596,-1.569230979944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,0.0,3.041763263736438,-14.01140114642017,16.81110614631109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.0,2.078398677871421,-7.124228368773755,20.075296753678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.0,1.3516528866197985,-18.705797279463866,21.40573815659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,0.0,2.896826868471566,15.197066544834584,-20.431583488569327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,0.0,4.65072205411028,-3.021781184166361,-2.584873525367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,0.0,1.5064980090537983,3.5374350131218044,-21.623294057583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,0.0,5.143707068074009,11.500043900801643,3.312082291217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,0.0,4.099551365158114,-20.983287813519457,-4.236372676830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,0.0,3.13887659602329,-13.266337223516384,9.641212921162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,0.0,2.2966026306319467,-21.877240207293806,11.281390333044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.0,1.902465332758519,-7.06133173353745,-17.41391960775669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,0.0,5.214439283495962,-20.045179412938435,4.316747524336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,0.0,0.9093424006447566,-0.7978374346278585,21.49573663451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,0.0,5.339081009561351,-1.001645479863349,16.24736023679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,0.0,4.605633622581987,5.168710480464526,15.229631581465654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.0,3.172277381707567,-2.525571085049002,-16.49387311874783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,0.0,3.6697177034154156,1.5663877166611897,8.78124483246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,0.0,3.1000917193583724,18.360449184576076,-10.036050896279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,0.0,3.765359187825852,-6.634930935903016,-4.837767550801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,0.0,5.031549273580798,21.52367136748336,-15.649055603752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,0.0,2.282448038906064,-9.751704706622164,11.097686106749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,0.0,1.956810211362975,4.827981495936154,-11.685835018302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,0.0,3.6674969781906253,11.253910588148507,17.502462362060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,0.0,5.329074102409282,-12.205008950420622,19.09839429097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,0.0,3.4085691143167587,-19.180546666276783,17.162177854016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,0.0,5.246348499364817,-0.3990468269849572,-18.263495003859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,0.0,2.2701079508363646,-16.57066361433177,9.399657338868732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,0.0,2.9231319663689543,11.396929723441538,-10.169973478886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,0.0,2.484394242726109,-18.387469295617105,8.153006292708763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,0.0,2.85170744920675,-12.533903175996704,3.533817262820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,0.0,5.049740729718731,15.265041693341061,1.6862587892268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,0.0,4.651263888737478,-10.484718511927568,-10.139536586681043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,0.0,2.126633825333605,-14.11776762763219,-12.992591902909258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,0.0,1.6366103664252547,4.830304777321803,13.235961642203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,0.0,3.8367050704917207,8.994736978096313,10.606380028564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,0.0,2.9359629341943205,4.341018823687357,9.093638450442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,0.0,2.7095039872253794,-20.62020089724634,-21.940020981444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,0.0,3.9052288552980787,21.354566735376892,1.9172287744307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,0.0,1.538443324016531,-11.409249225541352,-4.900298368953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,0.0,1.549228236562374,16.120052440116787,8.220695463313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,0.0,2.65989787244893,-3.5893073513080296,-15.661799105191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,0.0,3.529320215995916,19.12030755865603,-3.1096683280780937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,0.0,5.203126302474299,6.252924324386957,-9.85526120894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,0.0,5.080296450754385,5.300179839569225,9.00229223249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,0.0,2.643339359802062,-20.085592072131153,3.9311468013345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,0.0,3.031247414651609,-1.684731614030973,-1.8696976360759656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,0.0,1.1080562545236385,0.7126644978440311,5.886033258925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,0.0,1.8518355337108523,15.910477129752827,8.230082934217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,0.0,3.4398629938762584,9.25114894411541,-9.489171906610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,0.0,1.805654237254577,3.31987976943957,22.14340789479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,0.0,0.8173513164273634,4.029403789986869,-6.3265308708566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.0,1.2384708159030189,-12.773121906153962,-15.467657386059471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,0.0,0.7595210322533498,-2.252146600390361,3.8112158652255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,0.0,1.2390059220785665,-18.009889681215245,6.262731608452583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,0.0,2.7129325046789576,-12.187808641474025,-4.454408339192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,0.0,1.5273393053891304,16.583083434117178,-17.864364006507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,0.0,1.1105882464898027,12.849260920129197,16.057384884176884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,0.0,3.371934300408781,-8.758874585305744,10.130168557651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,0.0,4.958545279828693,2.255425281684932,-20.036064309956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,0.0,2.254372201124441,-18.8706505334785,-13.762619540483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,0.0,2.0813291007652186,0.43422062497423397,-19.911176789686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,0.0,1.5110989434033202,2.732328691169041,12.885429056869071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,0.0,5.434524773391629,-5.636338024139597,9.642277577982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,0.0,4.0401566658881425,4.3736286738524335,-1.8074612233025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,0.0,3.21165849005369,1.1923432251177957,-6.10414194877368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,0.0,3.215190179859377,21.424219844460254,11.035731327169827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,0.0,1.0495632677813655,19.126488883569095,-20.879343857226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,0.0,1.1178726703977933,11.083255120934346,-22.417273573277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,0.0,0.8476172513012205,-14.566550652640881,13.77537925221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,0.0,3.7444452998146165,8.857871927042847,6.1276147484532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,0.0,2.3284150994544763,5.64396740519976,13.51291996695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,0.0,4.915008777607318,-0.5765448091613514,17.347032873223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,0.0,4.292386590060293,3.3494651118534655,-21.879790542598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,0.0,2.872762369606012,-19.801379848301686,-18.597409981117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,0.0,4.0380998062598845,3.8157164769873617,22.226700007170514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,0.0,4.548671939106965,-9.215731357665986,-9.805660880841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.0,4.107972634423317,-16.59860974295495,-9.154631637750901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,0.0,0.7541417401643459,-18.539871242984287,15.501523521070894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,0.0,3.9837000493098276,1.8438571412342881,-2.5388397379109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,0.0,4.299282239111789,3.0960824674167,-22.05355064393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,0.0,1.1466424121283048,-5.890849534146906,0.44284914729660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,0.0,4.1773114011858885,14.692631491843727,12.188324940473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,0.0,2.322696665066967,3.4734407249850925,-12.383867532559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,0.0,2.58061997254092,10.2270850909891,-14.310745632829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,0.0,0.7409762599604853,7.168064218647665,-4.828207723568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,0.0,1.2817544069463722,9.549287287812632,-7.721615142542531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,0.0,4.997607385255429,7.404075815281523,-21.910291111998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,0.0,0.0,1.4502763316758644,15.030116800765157,0.7786022762294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,1,"[0, 0, 0, 0, 0, 0]",273,0.0,0.0,2.0594935016419753,-7.8237477749380755,20.153591749785093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,1,"[0, 0, 0, 0, 0, 0]",274,0.0,0.0,3.64856510958117,-0.9169312243313215,-9.352576220993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,1,"[0, 0, 0, 0, 0, 0]",275,0.0,0.0,3.073701019600392,5.631775725548589,-22.48294089833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,1,"[0, 0, 0, 0, 0, 0]",276,0.0,0.0,1.3645143714033454,-5.5082168649014385,-20.141488671643973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,1,"[0, 0, 0, 0, 0, 0]",277,0.0,0.0,3.230526484375553,19.068569777422738,-10.700464470708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,1,"[0, 0, 0, 0, 0, 0]",278,0.0,0.0,1.4205892146781132,-0.21871237695875223,-13.159160225426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,1,"[0, 0, 0, 0, 0, 0]",279,0.0,0.0,1.7302422035889116,-2.4247852686382565,21.65555428499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,1,"[0, 0, 0, 0, 0, 0]",280,0.0,0.0,4.818133267379752,19.524669378884767,13.549024329171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,1,"[0, 0, 0, 0, 0, 0]",281,0.0,0.0,5.272411234683841,0.9047387898096311,-13.587601023989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,1,"[0, 0, 0, 0, 0, 0]",282,0.0,0.0,4.831519497072684,-6.697977972150255,1.6985962025166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,1,"[0, 0, 0, 0, 0, 0]",283,0.0,0.0,3.0126762671443843,-2.25614724543545,-0.6863675341723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,1,"[0, 0, 0, 0, 0, 0]",284,0.0,0.0,0.7471848007473504,22.07289902138966,-7.006560790508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,1,"[0, 0, 0, 0, 0, 0]",285,0.0,0.0,1.0655706466760408,-7.932307813811171,20.797176404600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,1,"[0, 0, 0, 0, 0, 0]",286,0.0,0.0,3.635005400621469,21.211248067931542,12.814470685708429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,1,"[0, 0, 0, 0, 0, 0]",287,0.0,0.0,4.424788014134144,-9.078570337765624,-14.54290515708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,1,"[0, 0, 0, 0, 0, 0]",288,0.0,0.0,0.9987872174445201,-7.7979253761746925,7.1821534662032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,1,"[0, 0, 0, 0, 0, 0]",289,0.0,0.0,4.917722505982643,2.926491315848388,-10.538907899736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,1,"[0, 0, 0, 0, 0, 0]",290,0.0,0.0,1.005922964238314,-12.73827416806178,17.195751290720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,1,"[0, 0, 0, 0, 0, 0]",291,0.0,0.0,4.6007543303934995,1.9626892852217779,-12.421225278342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,1,"[0, 0, 0, 0, 0, 0]",292,0.0,0.0,2.3976485712741686,-7.185568975382662,12.366704907846099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,1,"[0, 0, 0, 0, 0, 0]",293,0.0,0.0,1.6613807117008423,15.588843676843467,5.597912371939451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,1,"[0, 0, 0, 0, 0, 0]",294,0.0,0.0,1.427328236348095,4.633509035044451,-17.152128150435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,1,"[0, 0, 0, 0, 0, 0]",295,0.0,0.0,1.7729949312031357,-18.004322841019736,7.3280436354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,1,"[0, 0, 0, 0, 0, 0]",296,0.0,0.0,3.5028285446238034,18.629675633896042,-1.2448762284756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,1,"[0, 0, 0, 0, 0, 0]",297,0.0,0.0,5.091340430064754,-12.58151223124625,18.754061707767164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,1,"[0, 0, 0, 0, 0, 0]",298,0.0,0.0,1.8534703686205836,-11.655616772779315,11.12689031938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,1,"[0, 0, 0, 0, 0, 0]",299,0.0,0.0,2.3417034517902833,-5.973984463827968,-12.191673503084711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300.png,1,"[0, 0, 0, 0, 0, 0]",300,0.0,0.0,5.225259083873909,-0.9865911257009365,21.368172258246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_301.png,1,"[0, 0, 0, 0, 0, 0]",301,0.0,0.0,4.88854298235448,0.7587130480829423,-13.376209300432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_302.png,1,"[0, 0, 0, 0, 0, 0]",302,0.0,0.0,2.9648926799816593,18.912041543234864,22.218368332268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
