sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3347_0.png,1,"[0, 0, 0, 0, 0, 0]",3347,0.028229725,0,0.672778706,0,0,14.58967523,-1.257250506,3.737303366,0,0,0,1.815496098
image_609_0.png,1,"[0, 0, 0, 0, 0, 0]",609,4.620789146,0,-0.485439571,0,0,-34.2481266,0.212154043,-4.85921823,0,0,0,1.772435227
image_1711_0.png,1,"[0, 0, 0, 0, 0, 0]",1711,-1.190432405,0,0.621641449,0,0,-14.06384266,1.260694106,-0.538318025,0,0,0,-4.395379445
image_637_0.png,1,"[0, 0, 0, 0, 0, 0]",637,-1.905318358,0,-0.298868383,0,0,-33.71202382,-2.006543702,0.928070891,0,0,0,-1.45361233
image_2962_0.png,1,"[0, 0, 0, 0, 0, 0]",2962,-4.131378055,0,0.280211989,0,0,7.965238038,-1.098755158,-1.833279738,0,0,0,-1.008859677
image_23_0.png,1,"[0, 0, 0, 0, 0, 0]",23,4.283848015,0,-0.749144391,0,0,-44.60289736,-3.37481517,2.832314339,0,0,0,0.91343709
image_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,-3.907224139,0,0.255467241,0,0,-22.32409873,-0.663225458,-0.526190536,0,0,0,-1.005854556
image_3361_0.png,1,"[0, 0, 0, 0, 0, 0]",3361,-0.578773448,0,-0.818709262,0,0,14.99189481,-4.410098143,0.582078154,0,0,0,-1.912404951
image_436_0.png,1,"[0, 0, 0, 0, 0, 0]",436,-0.398225911,0,-0.811849911,0,0,-37.05451008,1.5351126,4.895019684,0,0,0,-3.80531921
image_4184_0.png,1,"[0, 0, 0, 0, 0, 0]",4184,-4.963733968,0,-0.431444567,0,0,29.57197441,-1.451734542,3.522919049,0,0,0,-4.111681915
image_1896_0.png,1,"[0, 0, 0, 0, 0, 0]",1896,1.61541793,0,-0.623377417,0,0,-11.02147977,-3.373224693,4.366578694,0,0,0,4.325105945
image_2208_0.png,1,"[0, 0, 0, 0, 0, 0]",2208,0.991034092,0,0.027899932,0,0,-5.215585953,0.198908887,-2.383074464,0,0,0,-3.14280216
image_1760_0.png,1,"[0, 0, 0, 0, 0, 0]",1760,-3.499971975,0,0.724522334,0,0,-13.14733736,-4.900256319,-0.749674005,0,0,0,2.899210021
image_2484_0.png,1,"[0, 0, 0, 0, 0, 0]",2484,1.274378063,0,0.820760811,0,0,-0.646200867,3.681901892,4.078938444,0,0,0,2.438820548
image_2102_0.png,1,"[0, 0, 0, 0, 0, 0]",2102,1.427132878,0,0.101993719,0,0,-7.392748303,-2.977781275,3.346164203,0,0,0,-3.515047259
image_1693_0.png,1,"[0, 0, 0, 0, 0, 0]",1693,-3.923526122,0,0.790489849,0,0,-14.32523929,-2.65850119,-2.268456329,0,0,0,0.567804255
image_2386_0.png,1,"[0, 0, 0, 0, 0, 0]",2386,-0.568036154,0,0.780652395,0,0,-2.268478423,3.253137715,-2.184749718,0,0,0,3.185594995
image_2337_0.png,1,"[0, 0, 0, 0, 0, 0]",2337,0.462969677,0,-0.605393662,0,0,-3.021936481,0.704254915,-0.923620751,0,0,0,1.147225293
image_4331_0.png,1,"[0, 0, 0, 0, 0, 0]",4331,-1.313017178,0,-0.541577753,0,0,32.50819941,2.712829539,-3.89124759,0,0,0,-0.205774923
image_442_0.png,1,"[0, 0, 0, 0, 0, 0]",442,3.453109439,0,0.574312951,0,0,-36.9448734,0.183623859,3.260055258,0,0,0,-2.286600692
image_2657_0.png,1,"[0, 0, 0, 0, 0, 0]",2657,4.768540864,0,0.397075281,0,0,2.21475832,-0.211162424,-4.632084836,0,0,0,-4.409456964
image_3324_0.png,1,"[0, 0, 0, 0, 0, 0]",3324,-0.71672061,0,-0.344723521,0,0,14.15604815,2.643659259,3.384387101,0,0,0,4.762273152
image_1526_0.png,1,"[0, 0, 0, 0, 0, 0]",1526,4.559219052,0,-0.341195474,0,0,-17.64520303,-1.662671609,-1.703554791,0,0,0,4.81612122
image_3222_0.png,1,"[0, 0, 0, 0, 0, 0]",3222,1.476644601,0,0.443360488,0,0,12.3952285,0.256710136,3.543402448,0,0,0,-3.63510547
image_3069_0.png,1,"[0, 0, 0, 0, 0, 0]",3069,4.611186454,0,0.781739583,0,0,9.990900671,-1.522218539,4.903956964,0,0,0,2.544633034
image_1594_0.png,1,"[0, 0, 0, 0, 0, 0]",1594,-4.568375987,0,-0.76477377,0,0,-16.31569403,4.220884961,4.297376188,0,0,0,-3.532153668
image_3743_0.png,1,"[0, 0, 0, 0, 0, 0]",3743,4.352703161,0,-0.322708082,0,0,21.60036649,-4.608877521,0.319975165,0,0,0,-4.254532554
image_4606_0.png,1,"[0, 0, 0, 0, 0, 0]",4606,0.472508784,0,-0.919810544,0,0,37.48726408,-4.615530682,-3.22104512,0,0,0,-0.383899992
image_2213_0.png,1,"[0, 0, 0, 0, 0, 0]",2213,-2.407506899,0,0.81899468,0,0,-5.179347193,1.921901389,0.856337526,0,0,0,0.597346346
image_4790_0.png,1,"[0, 0, 0, 0, 0, 0]",4790,-4.650584147,0,0.721728776,0,0,41.05655051,-3.469038849,-2.767966495,0,0,0,4.948814448
image_384_0.png,1,"[0, 0, 0, 0, 0, 0]",384,-0.675607304,0,-0.790189815,0,0,-37.81050582,4.24384776,-3.968249837,0,0,0,-3.028622712
image_631_0.png,1,"[0, 0, 0, 0, 0, 0]",631,-1.304694218,0,0.886484963,0,0,-33.7945552,2.589416468,-1.073601248,0,0,0,-4.857225508
image_493_0.png,1,"[0, 0, 0, 0, 0, 0]",493,-2.862996811,0,0.029002771,0,0,-36.15358386,1.729645697,-4.799514793,0,0,0,-3.539520115
image_4395_0.png,1,"[0, 0, 0, 0, 0, 0]",4395,-0.046088025,0,-0.178946506,0,0,33.71565433,-1.195673996,-2.879396076,0,0,0,4.506429442
image_2015_0.png,1,"[0, 0, 0, 0, 0, 0]",2015,2.611110714,0,-0.971495222,0,0,-8.982505853,-4.735085133,-2.764563053,0,0,0,-0.24027717
image_4118_0.png,1,"[0, 0, 0, 0, 0, 0]",4118,-3.198795871,0,0.198864181,0,0,28.36905728,-2.098598187,0.900621964,0,0,0,4.115193103
image_729_0.png,1,"[0, 0, 0, 0, 0, 0]",729,2.727997553,0,-0.806422843,0,0,-32.09919855,0.845251225,-1.406974468,0,0,0,-4.958335181
image_3961_0.png,1,"[0, 0, 0, 0, 0, 0]",3961,-2.432895123,0,0.289898381,0,0,25.50483414,-4.846155502,2.753027839,0,0,0,3.966034798
image_1745_0.png,1,"[0, 0, 0, 0, 0, 0]",1745,4.723385924,0,-0.572132191,0,0,-13.4090269,3.886214626,3.686752884,0,0,0,-0.218829346
image_1776_0.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.923964538,0,-0.463186676,0,0,-12.93861204,-1.129856184,4.18260967,0,0,0,1.680868698
image_1504_0.png,1,"[0, 0, 0, 0, 0, 0]",1504,-1.520496788,0,-0.164030626,0,0,-17.92402654,-2.448685524,-1.820654385,0,0,0,2.843841284
image_710_0.png,1,"[0, 0, 0, 0, 0, 0]",710,-4.60760649,0,0.549385728,0,0,-32.5004807,-1.927209388,-1.307345051,0,0,0,-3.855611568
image_3476_0.png,1,"[0, 0, 0, 0, 0, 0]",3476,3.84028534,0,0.000718693,0,0,17.0821825,0.155269076,-3.262420689,0,0,0,2.170405312
image_305_0.png,1,"[0, 0, 0, 0, 0, 0]",305,4.307203657,0,0.663562353,0,0,-39.29291415,-0.300479893,-3.203520327,0,0,0,-2.807466431
image_372_0.png,1,"[0, 0, 0, 0, 0, 0]",372,3.582813807,0,-0.868720783,0,0,-37.99702319,4.175592994,-4.207735211,0,0,0,-4.668938379
image_943_0.png,1,"[0, 0, 0, 0, 0, 0]",943,0.747589431,0,0.737668633,0,0,-28.33796321,-1.222666047,-1.941253685,0,0,0,4.120345669
image_3887_0.png,1,"[0, 0, 0, 0, 0, 0]",3887,1.698662257,0,0.228220355,0,0,24.26527542,2.838678878,1.975129931,0,0,0,2.216678872
image_2036_0.png,1,"[0, 0, 0, 0, 0, 0]",2036,-2.068082688,0,0.334192425,0,0,-8.639914688,-4.119434175,-0.747700689,0,0,0,4.972805424
image_3067_0.png,1,"[0, 0, 0, 0, 0, 0]",3067,-4.741747389,0,-0.533858696,0,0,9.974723144,-2.316072579,2.926592957,0,0,0,-1.433995543
image_2098_0.png,1,"[0, 0, 0, 0, 0, 0]",2098,-3.677361524,0,-0.41532271,0,0,-7.428551638,1.204698289,-4.711498225,0,0,0,4.551744022
image_3545_0.png,1,"[0, 0, 0, 0, 0, 0]",3545,0.719768847,0,0.283293895,0,0,18.13057243,-2.103757013,1.896680673,0,0,0,3.759062437
image_1364_0.png,1,"[0, 0, 0, 0, 0, 0]",1364,-0.638751647,0,-0.464005242,0,0,-20.79497852,4.567067068,-3.407441863,0,0,0,-2.466466372
image_4306_0.png,1,"[0, 0, 0, 0, 0, 0]",4306,2.710564879,0,-0.330783275,0,0,32.16550409,1.634181232,-2.737345444,0,0,0,-1.444490732
image_4069_0.png,1,"[0, 0, 0, 0, 0, 0]",4069,4.725001889,0,-0.510879899,0,0,27.59075331,-3.105596389,1.709124498,0,0,0,3.994073796
image_164_0.png,1,"[0, 0, 0, 0, 0, 0]",164,-4.020675795,0,0.179558629,0,0,-41.9193246,3.681991122,-2.644889986,0,0,0,-4.838055782
image_3831_0.png,1,"[0, 0, 0, 0, 0, 0]",3831,-1.172641782,0,0.710763745,0,0,23.43398899,-4.330968507,-2.690119527,0,0,0,-3.874466624
image_1560_0.png,1,"[0, 0, 0, 0, 0, 0]",1560,-0.890080691,0,0.221982165,0,0,-17.07595079,1.491939043,0.019995113,0,0,0,-3.621259019
image_3573_0.png,1,"[0, 0, 0, 0, 0, 0]",3573,1.365761547,0,-0.117436893,0,0,18.56687072,-1.494755485,-1.867774337,0,0,0,0.257449249
image_2589_0.png,1,"[0, 0, 0, 0, 0, 0]",2589,-3.44423279,0,-0.812384548,0,0,1.280473578,-3.735970294,2.230834298,0,0,0,-1.514110453
image_4935_0.png,1,"[0, 0, 0, 0, 0, 0]",4935,4.163156088,0,-0.884990072,0,0,43.61730891,-2.986559142,0.073614466,0,0,0,2.106820525
image_769_0.png,1,"[0, 0, 0, 0, 0, 0]",769,1.323557142,0,0.489461378,0,0,-31.2699436,-1.647777573,-4.076043787,0,0,0,1.010064278
image_533_0.png,1,"[0, 0, 0, 0, 0, 0]",533,-1.902945653,0,0.993495829,0,0,-35.56488854,0.797907624,3.79533601,0,0,0,2.651873512
image_539_0.png,1,"[0, 0, 0, 0, 0, 0]",539,2.253614949,0,-0.979568057,0,0,-35.49860091,3.83033941,0.480778895,0,0,0,1.909855205
image_1518_0.png,1,"[0, 0, 0, 0, 0, 0]",1518,4.31506922,0,0.937929711,0,0,-17.76464176,2.606964616,2.990523877,0,0,0,-1.785221133
image_4400_0.png,1,"[0, 0, 0, 0, 0, 0]",4400,-3.597836608,0,-0.632161357,0,0,33.75043901,-0.325766993,-2.553986905,0,0,0,4.923615738
image_3078_0.png,1,"[0, 0, 0, 0, 0, 0]",3078,-1.701199926,0,-0.803068676,0,0,10.14090295,2.480267147,-3.942988018,0,0,0,1.130274421
image_4810_0.png,1,"[0, 0, 0, 0, 0, 0]",4810,4.548797006,0,-0.637268184,0,0,41.32745902,-2.153021708,-1.513459025,0,0,0,3.534016578
image_4658_0.png,1,"[0, 0, 0, 0, 0, 0]",4658,-2.442533426,0,0.284172137,0,0,38.44517923,-0.361733105,4.146485202,0,0,0,-3.38774932
image_918_0.png,1,"[0, 0, 0, 0, 0, 0]",918,2.91661548,0,0.464193743,0,0,-28.86105297,-0.85819375,2.872196196,0,0,0,-1.847245992
image_2105_0.png,1,"[0, 0, 0, 0, 0, 0]",2105,-1.569755562,0,-0.877308005,0,0,-7.3791024,3.203996264,0.126808815,0,0,0,3.18362375
image_4804_0.png,1,"[0, 0, 0, 0, 0, 0]",4804,2.146083888,0,-0.612045011,0,0,41.22870226,-3.80408913,3.708052299,0,0,0,3.335308274
image_694_0.png,1,"[0, 0, 0, 0, 0, 0]",694,4.029533803,0,0.497923663,0,0,-32.67258709,-0.830021291,0.936701942,0,0,0,-4.683838615
image_4289_0.png,1,"[0, 0, 0, 0, 0, 0]",4289,-1.655108144,0,0.919208092,0,0,31.76215916,1.049192341,-0.52162205,0,0,0,-2.082871623
image_3617_0.png,1,"[0, 0, 0, 0, 0, 0]",3617,-0.616715982,0,-0.340579247,0,0,19.45098822,-4.00153672,2.940286717,0,0,0,-2.879780968
image_4085_0.png,1,"[0, 0, 0, 0, 0, 0]",4085,-1.43956353,0,-0.669603488,0,0,27.77783586,2.139618936,0.787839132,0,0,0,0.832057046
image_2001_0.png,1,"[0, 0, 0, 0, 0, 0]",2001,-0.277155917,0,-0.423452826,0,0,-9.211533971,-3.207300318,-3.170371259,0,0,0,4.880372423
image_4321_0.png,1,"[0, 0, 0, 0, 0, 0]",4321,-4.995972147,0,0.757707423,0,0,32.34190065,0.594047827,3.848351837,0,0,0,-3.286872132
image_440_0.png,1,"[0, 0, 0, 0, 0, 0]",440,-3.302098094,0,0.244632727,0,0,-36.9677919,-4.108583725,-4.907642235,0,0,0,-0.569890966
image_2291_0.png,1,"[0, 0, 0, 0, 0, 0]",2291,-0.498781453,0,0.843013553,0,0,-3.786746122,3.706039483,-2.656206557,0,0,0,-2.127521183
image_3938_0.png,1,"[0, 0, 0, 0, 0, 0]",3938,-2.326192957,0,0.57777759,0,0,25.21671339,-3.570974397,-0.929235517,0,0,0,-4.670442172
image_3826_0.png,1,"[0, 0, 0, 0, 0, 0]",3826,3.890808228,0,0.676201108,0,0,23.36230553,-0.989192046,3.849502153,0,0,0,1.233456649
image_4035_0.png,1,"[0, 0, 0, 0, 0, 0]",4035,-3.312572154,0,0.605180002,0,0,26.73954425,0.735814957,-2.379376766,0,0,0,4.082567686
image_2062_0.png,1,"[0, 0, 0, 0, 0, 0]",2062,4.337686709,0,-0.443344202,0,0,-8.001063989,-3.343225942,-1.650798852,0,0,0,-4.523225883
image_351_0.png,1,"[0, 0, 0, 0, 0, 0]",351,4.648747667,0,-0.329977761,0,0,-38.28724857,-1.902970661,-4.23120238,0,0,0,1.586633488
image_3270_0.png,1,"[0, 0, 0, 0, 0, 0]",3270,-3.043544693,0,-0.281580703,0,0,13.22175934,4.753968424,1.007329607,0,0,0,3.570306263
image_727_0.png,1,"[0, 0, 0, 0, 0, 0]",727,-3.212575508,0,0.171315268,0,0,-32.13610566,1.732279596,1.594733159,0,0,0,-0.913657604
image_1200_0.png,1,"[0, 0, 0, 0, 0, 0]",1200,-0.15762457,0,-0.374534144,0,0,-24.03146771,1.214638285,1.775623814,0,0,0,4.20026764
image_269_0.png,1,"[0, 0, 0, 0, 0, 0]",269,-2.186469853,0,0.021448048,0,0,-40.04883228,-3.011008274,-0.811892649,0,0,0,-1.474561876
image_2304_0.png,1,"[0, 0, 0, 0, 0, 0]",2304,3.824146946,0,0.418891686,0,0,-3.542694953,-4.952125766,1.176737299,0,0,0,0.625863292
image_285_0.png,1,"[0, 0, 0, 0, 0, 0]",285,2.246248513,0,-0.97459741,0,0,-39.82181353,-2.240846615,1.834661386,0,0,0,-2.862217192
image_3528_0.png,1,"[0, 0, 0, 0, 0, 0]",3528,2.52953383,0,0.548308805,0,0,17.91071698,-0.341072844,3.683544397,0,0,0,-3.503208824
image_3575_0.png,1,"[0, 0, 0, 0, 0, 0]",3575,4.113985761,0,-0.284326979,0,0,18.6006025,-3.656966759,-3.728830236,0,0,0,0.443539563
image_715_0.png,1,"[0, 0, 0, 0, 0, 0]",715,2.286174487,0,0.588818953,0,0,-32.42930789,1.624471803,2.844186051,0,0,0,0.452224129
image_3152_0.png,1,"[0, 0, 0, 0, 0, 0]",3152,-2.900796572,0,0.271982019,0,0,11.22590298,-3.807339485,1.454272934,0,0,0,1.123703816
image_3107_0.png,1,"[0, 0, 0, 0, 0, 0]",3107,-0.715732355,0,-0.654848533,0,0,10.54420357,-3.6294027,-4.398428716,0,0,0,1.950784595
image_382_0.png,1,"[0, 0, 0, 0, 0, 0]",382,3.810490341,0,0.802862455,0,0,-37.85970057,-0.310608284,1.743522943,0,0,0,3.241495844
image_2091_0.png,1,"[0, 0, 0, 0, 0, 0]",2091,2.042439092,0,0.681304184,0,0,-7.557431714,-1.199763534,1.582147412,0,0,0,3.183477666
image_1874_0.png,1,"[0, 0, 0, 0, 0, 0]",1874,-2.926389838,0,-0.639607796,0,0,-11.35359196,4.118479956,-1.280505497,0,0,0,-0.16588903
image_2698_0.png,1,"[0, 0, 0, 0, 0, 0]",2698,2.18120165,0,0.553840171,0,0,2.844105387,-3.345068889,-2.672777425,0,0,0,-2.538975948
image_2006_0.png,1,"[0, 0, 0, 0, 0, 0]",2006,-4.050810524,0,0.596516575,0,0,-9.159584724,-3.696621866,-3.970184112,0,0,0,-2.326533548
image_3875_0.png,1,"[0, 0, 0, 0, 0, 0]",3875,-1.096127126,0,-0.890442297,0,0,24.06756472,-1.063727291,-1.527376707,0,0,0,1.045957498
image_1243_0.png,1,"[0, 0, 0, 0, 0, 0]",1243,2.623894735,0,0.413781737,0,0,-23.05920594,-2.414887294,-3.174984812,0,0,0,-0.452975302
image_1235_0.png,1,"[0, 0, 0, 0, 0, 0]",1235,-1.273924869,0,0.960536208,0,0,-23.27034622,-2.630581351,1.535278336,0,0,0,3.918911383
image_3007_0.png,1,"[0, 0, 0, 0, 0, 0]",3007,-3.063604973,0,0.89396029,0,0,8.86090078,-3.879660138,-3.032587794,0,0,0,0.221500693
image_3921_0.png,1,"[0, 0, 0, 0, 0, 0]",3921,1.173822716,0,-0.13442687,0,0,24.91836555,-4.658327191,-0.201095341,0,0,0,-3.722385522
image_1994_0.png,1,"[0, 0, 0, 0, 0, 0]",1994,-0.022062909,0,-0.546534656,0,0,-9.404066625,1.439368354,0.748173823,0,0,0,3.212282353
image_4352_0.png,1,"[0, 0, 0, 0, 0, 0]",4352,2.168059996,0,0.921634532,0,0,32.8717851,3.111662381,-4.119494478,0,0,0,4.8502632
image_3781_0.png,1,"[0, 0, 0, 0, 0, 0]",3781,4.319437411,0,-0.251571696,0,0,22.45245193,-2.117509003,-1.299488013,0,0,0,3.314516905
image_1738_0.png,1,"[0, 0, 0, 0, 0, 0]",1738,1.779765715,0,-0.912958192,0,0,-13.53577914,-1.100068428,-2.13212314,0,0,0,-0.457230586
image_2109_0.png,1,"[0, 0, 0, 0, 0, 0]",2109,1.357303241,0,0.789074533,0,0,-7.315227888,2.583177164,1.239322354,0,0,0,-3.456020125
image_4715_0.png,1,"[0, 0, 0, 0, 0, 0]",4715,-1.216114411,0,-0.723151075,0,0,39.77258339,-4.246219321,1.949150329,0,0,0,-2.653461844
image_2305_0.png,1,"[0, 0, 0, 0, 0, 0]",2305,-2.087121523,0,0.039882028,0,0,-3.524517263,-3.030692538,2.48992562,0,0,0,1.318286426
image_2729_0.png,1,"[0, 0, 0, 0, 0, 0]",2729,-3.3070084,0,-0.339878572,0,0,3.482798365,0.430463843,1.545380319,0,0,0,-2.928395174
image_1456_0.png,1,"[0, 0, 0, 0, 0, 0]",1456,2.044987909,0,-0.143338754,0,0,-18.82788386,2.998925451,-0.037178165,0,0,0,4.671338473
image_422_0.png,1,"[0, 0, 0, 0, 0, 0]",422,1.800259167,0,0.417432984,0,0,-37.32151802,-2.455519925,2.916569438,0,0,0,-0.273986453
image_1458_0.png,1,"[0, 0, 0, 0, 0, 0]",1458,-4.819258872,0,0.340206993,0,0,-18.78850982,0.263575578,2.489485805,0,0,0,-4.654406874
image_747_0.png,1,"[0, 0, 0, 0, 0, 0]",747,1.300830029,0,0.384298395,0,0,-31.76429902,1.228499844,1.670982976,0,0,0,4.097481485
image_2669_0.png,1,"[0, 0, 0, 0, 0, 0]",2669,-3.191825961,0,0.35932085,0,0,2.419749759,-1.705539515,-0.380990542,0,0,0,4.639170435
image_4903_0.png,1,"[0, 0, 0, 0, 0, 0]",4903,2.168188873,0,-0.43337259,0,0,43.07009183,-2.303351437,4.352084503,0,0,0,-1.423812952
image_3081_0.png,1,"[0, 0, 0, 0, 0, 0]",3081,-1.804216544,0,-0.398424256,0,0,10.15781517,2.490569582,-0.036473921,0,0,0,-4.170057401
image_2943_0.png,1,"[0, 0, 0, 0, 0, 0]",2943,-0.581786792,0,0.699573494,0,0,7.57129025,-2.029166217,-0.896455389,0,0,0,1.785572867
image_3131_0.png,1,"[0, 0, 0, 0, 0, 0]",3131,3.175741564,0,-0.478414995,0,0,10.94251324,-1.588863492,-1.553732582,0,0,0,1.27007854
image_1534_0.png,1,"[0, 0, 0, 0, 0, 0]",1534,4.383748482,0,0.104242533,0,0,-17.52142777,3.999191096,-1.183461222,0,0,0,-0.581768735
image_672_0.png,1,"[0, 0, 0, 0, 0, 0]",672,2.864350234,0,-0.445498012,0,0,-32.88033362,-0.88216701,-2.794268693,0,0,0,2.114032049
image_1004_0.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.913250769,0,0.411245882,0,0,-27.15444832,-4.470046669,3.509224072,0,0,0,-2.681333549
image_2118_0.png,1,"[0, 0, 0, 0, 0, 0]",2118,1.23641177,0,0.335856237,0,0,-6.993916275,0.032551965,0.759867005,0,0,0,3.468844363
image_3160_0.png,1,"[0, 0, 0, 0, 0, 0]",3160,3.973710738,0,0.460773824,0,0,11.44726382,-2.780508822,-0.731131348,0,0,0,1.910793471
image_2055_0.png,1,"[0, 0, 0, 0, 0, 0]",2055,-2.487939976,0,-0.65441524,0,0,-8.127752346,3.687825248,1.674160496,0,0,0,1.537615272
image_3395_0.png,1,"[0, 0, 0, 0, 0, 0]",3395,4.260074548,0,-0.468404953,0,0,15.64287086,-0.148409446,4.695921046,0,0,0,-3.601618463
image_3865_0.png,1,"[0, 0, 0, 0, 0, 0]",3865,-1.563431853,0,-0.14532387,0,0,23.91374519,-2.501336637,-2.721405355,0,0,0,0.105278488
image_2124_0.png,1,"[0, 0, 0, 0, 0, 0]",2124,-1.897833186,0,-0.311579499,0,0,-6.887283485,-0.089301701,-2.397881195,0,0,0,0.49315731
image_4646_0.png,1,"[0, 0, 0, 0, 0, 0]",4646,-3.791225504,0,0.860064337,0,0,38.15376076,-1.689027995,-0.139209803,0,0,0,-2.745969211
image_2946_0.png,1,"[0, 0, 0, 0, 0, 0]",2946,-0.432062977,0,-0.575301173,0,0,7.628996478,1.302130382,-1.530343747,0,0,0,3.043066523
image_2239_0.png,1,"[0, 0, 0, 0, 0, 0]",2239,-4.624803743,0,-0.998206406,0,0,-4.803179346,-4.040481726,3.560351323,0,0,0,1.01541325
image_163_0.png,1,"[0, 0, 0, 0, 0, 0]",163,2.016720768,0,-0.612928828,0,0,-41.92890632,2.841917391,-3.58125776,0,0,0,4.114152995
image_2156_0.png,1,"[0, 0, 0, 0, 0, 0]",2156,-3.803378665,0,-0.856283104,0,0,-6.254588924,2.182677173,-2.841562223,0,0,0,2.074188391
image_606_0.png,1,"[0, 0, 0, 0, 0, 0]",606,4.563395094,0,-0.443085333,0,0,-34.26750742,3.191610547,-0.120264668,0,0,0,-0.056581552
image_3420_0.png,1,"[0, 0, 0, 0, 0, 0]",3420,-2.330180465,0,-0.836464982,0,0,16.16180731,-2.371160029,2.324705685,0,0,0,-0.572959017
image_1897_0.png,1,"[0, 0, 0, 0, 0, 0]",1897,-4.11228152,0,0.290403564,0,0,-11.01261825,-0.349761023,-3.655324265,0,0,0,-2.005903254
image_1667_0.png,1,"[0, 0, 0, 0, 0, 0]",1667,4.012365948,0,0.224170839,0,0,-14.87651093,4.413306733,3.905205098,0,0,0,-1.631426239
image_4385_0.png,1,"[0, 0, 0, 0, 0, 0]",4385,-1.101897074,0,-0.839959487,0,0,33.56559512,0.65742504,-3.889111795,0,0,0,-3.33771513
image_696_0.png,1,"[0, 0, 0, 0, 0, 0]",696,-4.554816661,0,0.801298855,0,0,-32.6713239,4.992902758,1.728745042,0,0,0,-4.309704086
image_4390_0.png,1,"[0, 0, 0, 0, 0, 0]",4390,1.098786208,0,-0.50653309,0,0,33.64919052,-4.332030962,3.005793573,0,0,0,-3.391039182
image_4771_0.png,1,"[0, 0, 0, 0, 0, 0]",4771,-0.930800378,0,-0.202438925,0,0,40.78299982,-2.080492915,-4.729598526,0,0,0,0.805567435
image_1076_0.png,1,"[0, 0, 0, 0, 0, 0]",1076,-3.665658979,0,-0.738621571,0,0,-26.15162168,3.317791649,-3.188063153,0,0,0,-3.070254019
image_154_0.png,1,"[0, 0, 0, 0, 0, 0]",154,-0.195738611,0,-0.013064264,0,0,-42.03424257,0.754450178,2.180810631,0,0,0,1.735170941
image_2930_0.png,1,"[0, 0, 0, 0, 0, 0]",2930,-4.993251727,0,0.811611458,0,0,7.311145863,0.730386787,4.783425043,0,0,0,4.345831208
image_198_0.png,1,"[0, 0, 0, 0, 0, 0]",198,4.889451567,0,0.158864485,0,0,-41.33824122,4.018684373,-2.523158525,0,0,0,3.136635106
image_833_0.png,1,"[0, 0, 0, 0, 0, 0]",833,-0.619594558,0,0.59588491,0,0,-30.25174875,1.464024317,-0.777388866,0,0,0,3.366752501
image_4477_0.png,1,"[0, 0, 0, 0, 0, 0]",4477,1.53657444,0,0.283099523,0,0,34.98528711,-3.657040638,-0.517567111,0,0,0,-3.778582896
image_20_0.png,1,"[0, 0, 0, 0, 0, 0]",20,0.685346688,0,-0.073311117,0,0,-44.6429391,0.223468839,-1.573392935,0,0,0,-4.068229127
image_3580_0.png,1,"[0, 0, 0, 0, 0, 0]",3580,-3.563805676,0,0.705099292,0,0,18.71349213,-2.02143826,1.73871603,0,0,0,-2.029696796
image_1060_0.png,1,"[0, 0, 0, 0, 0, 0]",1060,-0.055880298,0,-0.8838598,0,0,-26.39775001,-2.110256202,-2.496701423,0,0,0,0.665788547
image_3463_0.png,1,"[0, 0, 0, 0, 0, 0]",3463,-3.62101882,0,-0.345273715,0,0,16.862432,3.802077198,-2.719405447,0,0,0,4.654403714
image_4241_0.png,1,"[0, 0, 0, 0, 0, 0]",4241,-2.451023929,0,0.39523147,0,0,31.02994358,-1.829037519,-2.41377779,0,0,0,2.742525735
image_3764_0.png,1,"[0, 0, 0, 0, 0, 0]",3764,1.894707133,0,0.062953211,0,0,22.0073012,-0.141889492,-2.955430975,0,0,0,2.359166529
image_3098_0.png,1,"[0, 0, 0, 0, 0, 0]",3098,2.970330269,0,0.999544486,0,0,10.40335747,2.545802071,-3.886845936,0,0,0,2.871805653
image_350_0.png,1,"[0, 0, 0, 0, 0, 0]",350,-2.399336106,0,-0.805815293,0,0,-38.30864764,-0.780753806,4.848737269,0,0,0,2.454786127
image_71_0.png,1,"[0, 0, 0, 0, 0, 0]",71,0.593251441,0,-0.735209049,0,0,-43.59606931,0.705318363,-0.259852978,0,0,0,2.599319802
image_2935_0.png,1,"[0, 0, 0, 0, 0, 0]",2935,-2.397922462,0,0.816482101,0,0,7.386034911,3.858187615,4.128990991,0,0,0,-1.983920748
image_2199_0.png,1,"[0, 0, 0, 0, 0, 0]",2199,-2.060153399,0,-0.930464932,0,0,-5.385858534,1.922637246,1.872286119,0,0,0,2.051938915
image_2342_0.png,1,"[0, 0, 0, 0, 0, 0]",2342,-0.072679466,0,-0.003134139,0,0,-2.957303024,-4.555840929,1.263407761,0,0,0,4.300789888
image_855_0.png,1,"[0, 0, 0, 0, 0, 0]",855,-3.92076089,0,-0.977397933,0,0,-29.91214676,-3.841302905,2.610461023,0,0,0,4.118757648
image_3608_0.png,1,"[0, 0, 0, 0, 0, 0]",3608,0.074164905,0,0.18496929,0,0,19.29113969,-3.751024127,3.33199543,0,0,0,3.160254186
