sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2986.png,1,"[0, 0, 0, 0, 0, 0]",2986,0.0,0.0,2.8632249023076013,-7.955508994428399,7.14369487694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2987.png,1,"[0, 0, 0, 0, 0, 0]",2987,0.0,0.0,1.8003185862076194,5.322085590074426,7.336157128338627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2988.png,1,"[0, 0, 0, 0, 0, 0]",2988,0.0,0.0,2.9247226210764157,-6.656003352368479,-17.317771445956225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2989.png,1,"[0, 0, 0, 0, 0, 0]",2989,0.0,0.0,0.7488359909265853,17.255409504107845,-7.846373059527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2990.png,1,"[0, 0, 0, 0, 0, 0]",2990,0.0,0.0,1.607980337928021,-5.2871545925800945,17.32064411450436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2991.png,1,"[0, 0, 0, 0, 0, 0]",2991,0.0,0.0,2.6867212965098632,22.427671008639656,0.4871688769325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2992.png,1,"[0, 0, 0, 0, 0, 0]",2992,0.0,0.0,5.214009621555605,-12.887967329149042,0.8164195738967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2993.png,1,"[0, 0, 0, 0, 0, 0]",2993,0.0,0.0,3.9715798718309463,-18.97615809496591,24.73412065995599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2994.png,1,"[0, 0, 0, 0, 0, 0]",2994,0.0,0.0,2.0848751101859753,20.83083452959574,-8.406724421565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2995.png,1,"[0, 0, 0, 0, 0, 0]",2995,0.0,0.0,2.767523936908839,23.664286317637107,16.788066725190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2996.png,1,"[0, 0, 0, 0, 0, 0]",2996,0.0,0.0,2.3426881684166925,17.073380250173294,21.07960628756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2997.png,1,"[0, 0, 0, 0, 0, 0]",2997,0.0,0.0,2.138780400966448,22.46696480526103,-12.701863623329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2998.png,1,"[0, 0, 0, 0, 0, 0]",2998,0.0,0.0,2.2206364042791944,24.471797527805286,-14.780259077451369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2999.png,1,"[0, 0, 0, 0, 0, 0]",2999,0.0,0.0,4.7784562035069005,17.47828611557386,-15.062729156126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3000.png,1,"[0, 0, 0, 0, 0, 0]",3000,0.0,0.0,4.0591959497344865,16.64602723106625,-7.324436761906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3001.png,1,"[0, 0, 0, 0, 0, 0]",3001,0.0,0.0,5.319783829008237,-6.707403857460559,-20.87416502367441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3002.png,1,"[0, 0, 0, 0, 0, 0]",3002,0.0,0.0,4.465043947184192,7.256924494258691,8.831007608324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3003.png,1,"[0, 0, 0, 0, 0, 0]",3003,0.0,0.0,1.4098343084476967,-20.174177976349966,-19.754396524184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3004.png,1,"[0, 0, 0, 0, 0, 0]",3004,0.0,0.0,3.8115904574631134,23.43719707572825,2.657917580672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3005.png,1,"[0, 0, 0, 0, 0, 0]",3005,0.0,0.0,4.805787484156216,-22.33152160809085,10.331189975498809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3006.png,1,"[0, 0, 0, 0, 0, 0]",3006,0.0,0.0,4.5603907581642655,-1.3643126379568287,19.70860374266362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3007.png,1,"[0, 0, 0, 0, 0, 0]",3007,0.0,0.0,3.194413668041889,-13.941877484049758,6.405246627100951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3008.png,1,"[0, 0, 0, 0, 0, 0]",3008,0.0,0.0,4.557633393197898,6.934493398321411,24.483517100724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3009.png,1,"[0, 0, 0, 0, 0, 0]",3009,0.0,0.0,2.511654371840048,11.886731340439297,0.32297181256805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3010.png,1,"[0, 0, 0, 0, 0, 0]",3010,0.0,0.0,5.1487544308544875,0.3487064183361994,24.732153634658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3011.png,1,"[0, 0, 0, 0, 0, 0]",3011,0.0,0.0,1.6948071154062117,-22.875526164171934,-5.48629749722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3012.png,1,"[0, 0, 0, 0, 0, 0]",3012,0.0,0.0,2.622538419024727,5.632343737280802,-6.7873427377666395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3013.png,1,"[0, 0, 0, 0, 0, 0]",3013,0.0,0.0,1.5321120296612691,-17.854973292804583,11.302306481424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3014.png,1,"[0, 0, 0, 0, 0, 0]",3014,0.0,0.0,3.958600096641515,19.426567761678548,-22.128074961353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3015.png,1,"[0, 0, 0, 0, 0, 0]",3015,0.0,0.0,1.0230405747307787,9.088984273579982,-2.1641318396358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3016.png,1,"[0, 0, 0, 0, 0, 0]",3016,0.0,0.0,5.078044099201918,15.74080588227821,0.08597274150062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3017.png,1,"[0, 0, 0, 0, 0, 0]",3017,0.0,0.0,0.6206165393190944,11.864836808164725,0.8604003136546083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3018.png,1,"[0, 0, 0, 0, 0, 0]",3018,0.0,0.0,3.9862311143752898,23.663182490898897,-5.938433487108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3019.png,1,"[0, 0, 0, 0, 0, 0]",3019,0.0,0.0,4.91917834446535,6.253804603094082,-10.446558748798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3020.png,1,"[0, 0, 0, 0, 0, 0]",3020,0.0,0.0,4.96335848357532,-0.32896893163026775,-7.089777143186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3021.png,1,"[0, 0, 0, 0, 0, 0]",3021,0.0,0.0,4.580882771810479,6.101343938572157,8.15242789174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3022.png,1,"[0, 0, 0, 0, 0, 0]",3022,0.0,0.0,1.3264447966010646,15.993496830338124,23.186210343483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3023.png,1,"[0, 0, 0, 0, 0, 0]",3023,0.0,0.0,5.419538213528479,6.430351508760534,-20.985279935153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3024.png,1,"[0, 0, 0, 0, 0, 0]",3024,0.0,0.0,1.9081004531544212,-13.527076660287568,-6.470837425623287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3025.png,1,"[0, 0, 0, 0, 0, 0]",3025,0.0,0.0,1.363703030947149,-18.874299490292103,3.6882244072874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3026.png,1,"[0, 0, 0, 0, 0, 0]",3026,0.0,0.0,5.383695841264154,10.76636144040988,17.326584712549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3027.png,1,"[0, 0, 0, 0, 0, 0]",3027,0.0,0.0,1.1864680837515158,-8.219697488392956,-16.004159044769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3028.png,1,"[0, 0, 0, 0, 0, 0]",3028,0.0,0.0,1.0190846436282237,19.792791737054046,-23.88284380442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3029.png,1,"[0, 0, 0, 0, 0, 0]",3029,0.0,0.0,3.8434338418950023,-3.756265048578932,-12.01858320472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3030.png,1,"[0, 0, 0, 0, 0, 0]",3030,0.0,0.0,3.3019399291983538,-8.353236044087065,-3.603747009319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3031.png,1,"[0, 0, 0, 0, 0, 0]",3031,0.0,0.0,2.2821020458477053,20.497468192517687,-10.180294758522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3032.png,1,"[0, 0, 0, 0, 0, 0]",3032,0.0,0.0,4.980506874527251,0.5069052119522084,-1.4875363386244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3033.png,1,"[0, 0, 0, 0, 0, 0]",3033,0.0,0.0,0.8132686637068322,-16.011757977459173,15.931905792701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3034.png,1,"[0, 0, 0, 0, 0, 0]",3034,0.0,0.0,2.259363927340321,-22.29872678805416,-3.7649116363563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3035.png,1,"[0, 0, 0, 0, 0, 0]",3035,0.0,0.0,3.6423173683082735,-12.58951719186544,-0.7564915738648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3036.png,1,"[0, 0, 0, 0, 0, 0]",3036,0.0,0.0,2.6148631816112333,-1.8384902987588383,-8.501273838935735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3037.png,1,"[0, 0, 0, 0, 0, 0]",3037,0.0,0.0,1.9440551329686158,9.408302054622666,-9.798607200688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3038.png,1,"[0, 0, 0, 0, 0, 0]",3038,0.0,0.0,1.3179947680622628,22.598222711926866,3.25347140269362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3039.png,1,"[0, 0, 0, 0, 0, 0]",3039,0.0,0.0,4.428460330534124,23.6146105052077,-15.886468910915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3040.png,1,"[0, 0, 0, 0, 0, 0]",3040,0.0,0.0,4.839377894939872,-16.511406273086152,-0.12285081773686457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3041.png,1,"[0, 0, 0, 0, 0, 0]",3041,0.0,0.0,3.2088227050931737,-24.990400694012884,-4.810635158070735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3042.png,1,"[0, 0, 0, 0, 0, 0]",3042,0.0,0.0,5.322221781698938,17.984091316407373,-12.499819646235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3043.png,1,"[0, 0, 0, 0, 0, 0]",3043,0.0,0.0,2.7491422059910486,-12.109345390119962,4.757642934932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3044.png,1,"[0, 0, 0, 0, 0, 0]",3044,0.0,0.0,2.6690666328878025,16.88224147807361,13.185763910692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3045.png,1,"[0, 0, 0, 0, 0, 0]",3045,0.0,0.0,1.1532495244439318,8.653476809699477,-8.742386886687143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3046.png,1,"[0, 0, 0, 0, 0, 0]",3046,0.0,0.0,4.159009835989063,16.214687819469404,-24.75932921496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3047.png,1,"[0, 0, 0, 0, 0, 0]",3047,0.0,0.0,4.803735212182872,-11.106406506917171,-23.082442674178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3048.png,1,"[0, 0, 0, 0, 0, 0]",3048,0.0,0.0,2.7168958102563425,5.095026209144173,11.593551384404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3049.png,1,"[0, 0, 0, 0, 0, 0]",3049,0.0,0.0,2.983573242751191,-0.9133128664476082,-17.985012219059133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3050.png,1,"[0, 0, 0, 0, 0, 0]",3050,0.0,0.0,5.231616377475101,-7.761295631503767,9.794430458561322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3051.png,1,"[0, 0, 0, 0, 0, 0]",3051,0.0,0.0,0.7729165748130569,8.810093683849054,1.105007681250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3052.png,1,"[0, 0, 0, 0, 0, 0]",3052,0.0,0.0,3.53090656294674,18.64828669834275,9.46818869904292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3053.png,1,"[0, 0, 0, 0, 0, 0]",3053,0.0,0.0,4.366189914178791,-23.17907304457181,-12.010619989632731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3054.png,1,"[0, 0, 0, 0, 0, 0]",3054,0.0,0.0,4.60111183653698,-7.8034228153419924,-23.033719303719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3055.png,1,"[0, 0, 0, 0, 0, 0]",3055,0.0,0.0,4.748402135420097,-9.053255404035355,-0.3455176204669712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3056.png,1,"[0, 0, 0, 0, 0, 0]",3056,0.0,0.0,0.8297217334353281,-4.429990561778773,-5.800187747604912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3057.png,1,"[0, 0, 0, 0, 0, 0]",3057,0.0,0.0,0.8128068035070636,-2.509869865596521,-20.260127760664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3058.png,1,"[0, 0, 0, 0, 0, 0]",3058,0.0,0.0,5.00724840956196,-22.968989987890197,20.898874693076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3059.png,1,"[0, 0, 0, 0, 0, 0]",3059,0.0,0.0,4.726418827929016,11.00784602312094,13.378070874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3060.png,1,"[0, 0, 0, 0, 0, 0]",3060,0.0,0.0,3.7973414026871084,10.586410741807875,-3.3353111419762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3061.png,1,"[0, 0, 0, 0, 0, 0]",3061,0.0,0.0,1.8875710897526923,23.069760770164578,16.707728848035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3062.png,1,"[0, 0, 0, 0, 0, 0]",3062,0.0,0.0,2.2903624426814653,23.114377747272933,14.476224367934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3063.png,1,"[0, 0, 0, 0, 0, 0]",3063,0.0,0.0,3.0806521452279654,-15.28158764142713,1.3580712357227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3064.png,1,"[0, 0, 0, 0, 0, 0]",3064,0.0,0.0,0.9678178712259751,-14.411521365151508,-16.931802773650894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3065.png,1,"[0, 0, 0, 0, 0, 0]",3065,0.0,0.0,3.544735042869115,-23.856326628620995,-1.1637411516718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3066.png,1,"[0, 0, 0, 0, 0, 0]",3066,0.0,0.0,3.366682425675307,3.2451229423711823,-23.89179085782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3067.png,1,"[0, 0, 0, 0, 0, 0]",3067,0.0,0.0,3.300003115771412,-24.90312702575096,-16.987100478598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3068.png,1,"[0, 0, 0, 0, 0, 0]",3068,0.0,0.0,4.66195975460015,0.07154913198143475,8.70882530520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3069.png,1,"[0, 0, 0, 0, 0, 0]",3069,0.0,0.0,2.096473841553947,5.960050054593236,7.383751444374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3070.png,1,"[0, 0, 0, 0, 0, 0]",3070,0.0,0.0,1.6902625322485556,-3.6452884543816673,14.465611686372142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3071.png,1,"[0, 0, 0, 0, 0, 0]",3071,0.0,0.0,3.2046699647882027,0.5846409341342387,14.610204066304469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3072.png,1,"[0, 0, 0, 0, 0, 0]",3072,0.0,0.0,4.903427515376633,-12.300250517584088,-2.604112005097768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3073.png,1,"[0, 0, 0, 0, 0, 0]",3073,0.0,0.0,4.878637402254104,-22.481804342503676,-10.011170805702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3074.png,1,"[0, 0, 0, 0, 0, 0]",3074,0.0,0.0,3.9771528154859546,-23.568160862210785,-0.5749700640565116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3075.png,1,"[0, 0, 0, 0, 0, 0]",3075,0.0,0.0,1.7205185078864045,-8.24509238562895,15.8954128201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3076.png,1,"[0, 0, 0, 0, 0, 0]",3076,0.0,0.0,4.483236267293208,22.416780975873934,-7.392117343242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3077.png,1,"[0, 0, 0, 0, 0, 0]",3077,0.0,0.0,4.227289413108714,13.537396863405867,21.14560725433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3078.png,1,"[0, 0, 0, 0, 0, 0]",3078,0.0,0.0,2.445103088559559,4.740344948201212,-14.245517351154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3079.png,1,"[0, 0, 0, 0, 0, 0]",3079,0.0,0.0,1.7894637947898202,17.8084751090756,-18.912605415383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3080.png,1,"[0, 0, 0, 0, 0, 0]",3080,0.0,0.0,4.855129431237273,-1.248038752954372,8.771614175572694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3081.png,1,"[0, 0, 0, 0, 0, 0]",3081,0.0,0.0,4.203818194878534,-6.600666976811443,0.5587483019865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3082.png,1,"[0, 0, 0, 0, 0, 0]",3082,0.0,0.0,4.124259861499878,-18.56722313948915,-24.571954903142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3083.png,1,"[0, 0, 0, 0, 0, 0]",3083,0.0,0.0,3.2839939707121624,19.161996303048127,0.3559402154625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3084.png,1,"[0, 0, 0, 0, 0, 0]",3084,0.0,0.0,3.8849581740211927,-12.060909511217183,-4.5565693232999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3085.png,1,"[0, 0, 0, 0, 0, 0]",3085,0.0,0.0,2.5518592921593393,-14.969618977225634,-16.966982946617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3086.png,1,"[0, 0, 0, 0, 0, 0]",3086,0.0,0.0,1.977408898442707,16.073928307559605,-4.55779692254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3087.png,1,"[0, 0, 0, 0, 0, 0]",3087,0.0,0.0,5.370266679733639,-19.37320143603072,11.431517253172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3088.png,1,"[0, 0, 0, 0, 0, 0]",3088,0.0,0.0,2.8487980345287625,-7.355464082062312,17.354833112514818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3089.png,1,"[0, 0, 0, 0, 0, 0]",3089,0.0,0.0,4.589460606256815,-23.96356515076879,-16.94759008618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3090.png,1,"[0, 0, 0, 0, 0, 0]",3090,0.0,0.0,3.329634551295543,-6.578589764566921,6.451951344305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3091.png,1,"[0, 0, 0, 0, 0, 0]",3091,0.0,0.0,3.1779657277051196,24.443200062415016,-7.158618725104581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3092.png,1,"[0, 0, 0, 0, 0, 0]",3092,0.0,0.0,3.928051805626002,15.386615517247215,-19.88580049482989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3093.png,1,"[0, 0, 0, 0, 0, 0]",3093,0.0,0.0,1.0368532482794997,1.2310654671710601,-8.744287004064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3094.png,1,"[0, 0, 0, 0, 0, 0]",3094,0.0,0.0,5.0588591081464145,2.705211537348429,-5.4316948934600155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3095.png,1,"[0, 0, 0, 0, 0, 0]",3095,0.0,0.0,3.7387522972734413,-18.318862032309937,9.723615644283804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3096.png,1,"[0, 0, 0, 0, 0, 0]",3096,0.0,0.0,2.352172514873648,23.383977713476057,6.564525132238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3097.png,1,"[0, 0, 0, 0, 0, 0]",3097,0.0,0.0,2.7764303435604987,19.7123240782446,-15.7490106128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3098.png,1,"[0, 0, 0, 0, 0, 0]",3098,0.0,0.0,5.199828607580975,7.0457059043177,-5.794007990247362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3099.png,1,"[0, 0, 0, 0, 0, 0]",3099,0.0,0.0,1.6683170152678697,3.0976397899291506,21.750153981736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3100.png,1,"[0, 0, 0, 0, 0, 0]",3100,0.0,0.0,1.4543831234362887,-6.416707968803209,-24.635495659762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3101.png,1,"[0, 0, 0, 0, 0, 0]",3101,0.0,0.0,2.5803788276461677,20.69748091575913,6.973385823606847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3102.png,1,"[0, 0, 0, 0, 0, 0]",3102,0.0,0.0,3.819532217826671,-24.945095967370808,5.704822410622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3103.png,1,"[0, 0, 0, 0, 0, 0]",3103,0.0,0.0,2.410750104820494,-0.841645719642603,-1.05923247426637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3104.png,1,"[0, 0, 0, 0, 0, 0]",3104,0.0,0.0,5.080207649567651,4.596199834043922,-1.8731737352602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3105.png,1,"[0, 0, 0, 0, 0, 0]",3105,0.0,0.0,3.096785027402416,-9.020737529910633,-10.05166366187824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3106.png,1,"[0, 0, 0, 0, 0, 0]",3106,0.0,0.0,1.4723698507613243,12.258277993101487,-4.238462776624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3107.png,1,"[0, 0, 0, 0, 0, 0]",3107,0.0,0.0,2.970972463564511,0.3489954797272361,-3.620805895270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3108.png,1,"[0, 0, 0, 0, 0, 0]",3108,0.0,0.0,3.75184525276534,21.90200821564072,-21.93449992152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3109.png,1,"[0, 0, 0, 0, 0, 0]",3109,0.0,0.0,1.2761195295704615,-22.715536352386025,11.276092894851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3110.png,1,"[0, 0, 0, 0, 0, 0]",3110,0.0,0.0,4.182696706388667,17.514849516592676,-16.701752111320708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3111.png,1,"[0, 0, 0, 0, 0, 0]",3111,0.0,0.0,3.2341691863218074,-20.090356034279306,5.9762454594670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3112.png,1,"[0, 0, 0, 0, 0, 0]",3112,0.0,0.0,2.57258154466931,8.069048820764394,-19.30660576991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3113.png,1,"[0, 0, 0, 0, 0, 0]",3113,0.0,0.0,1.2315544893651422,4.283697502750229,0.9340224215672706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3114.png,1,"[0, 0, 0, 0, 0, 0]",3114,0.0,0.0,1.4669454741335675,11.37448287895571,19.16047230810284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3115.png,1,"[0, 0, 0, 0, 0, 0]",3115,0.0,0.0,0.6946376191762561,19.02096258929967,-13.041807074323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3116.png,1,"[0, 0, 0, 0, 0, 0]",3116,0.0,0.0,5.014110849891615,0.9663036774751461,4.207636436028139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3117.png,1,"[0, 0, 0, 0, 0, 0]",3117,0.0,0.0,1.6639452626971125,4.846315525160723,18.65857201344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3118.png,1,"[0, 0, 0, 0, 0, 0]",3118,0.0,0.0,0.9602663307925708,18.82284839374058,11.230586990286895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3119.png,1,"[0, 0, 0, 0, 0, 0]",3119,0.0,0.0,3.3609819415813242,-4.255771463309273,-3.3852115199790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3120.png,1,"[0, 0, 0, 0, 0, 0]",3120,0.0,0.0,0.9495600468175404,12.596722163272787,-10.578329090256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3121.png,1,"[0, 0, 0, 0, 0, 0]",3121,0.0,0.0,3.776872617637771,-20.48350422527772,8.52645092928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3122.png,1,"[0, 0, 0, 0, 0, 0]",3122,0.0,0.0,4.6267610359189355,17.526915454924882,16.454574717728654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3123.png,1,"[0, 0, 0, 0, 0, 0]",3123,0.0,0.0,4.749505881552189,21.031481549914027,13.804641312331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3124.png,1,"[0, 0, 0, 0, 0, 0]",3124,0.0,0.0,3.222172673463926,-13.980784625072735,4.455872117898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3125.png,1,"[0, 0, 0, 0, 0, 0]",3125,0.0,0.0,5.170906336548221,23.91654805259816,-10.228856557488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3126.png,1,"[0, 0, 0, 0, 0, 0]",3126,0.0,0.0,2.0177686342765546,3.030948565996294,-23.09926779757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3127.png,1,"[0, 0, 0, 0, 0, 0]",3127,0.0,0.0,1.9143668214379517,0.9304453547577154,24.587350830363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3128.png,1,"[0, 0, 0, 0, 0, 0]",3128,0.0,0.0,2.283083917480241,20.946554785109193,1.3016172775606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3129.png,1,"[0, 0, 0, 0, 0, 0]",3129,0.0,0.0,3.185676502486785,23.450803403800272,7.924882184665869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3130.png,1,"[0, 0, 0, 0, 0, 0]",3130,0.0,0.0,1.8021182039511514,3.365811627509963,-12.615541660735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3131.png,1,"[0, 0, 0, 0, 0, 0]",3131,0.0,0.0,0.9156425446317502,-14.621018549465632,-15.613922145491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3132.png,1,"[0, 0, 0, 0, 0, 0]",3132,0.0,0.0,2.1936342194902743,-17.106352356543596,-7.551174068396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3133.png,1,"[0, 0, 0, 0, 0, 0]",3133,0.0,0.0,3.885887369353888,14.564847249352404,-6.262474502719218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
