sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_565_0.png,1,"[0, 0, 0, 0, 0, 0]",566,-4.416831058,0,0.807396396,0,0,-25.39218271,3.470060488,-2.297262824,0,0,0,3.044439508
frame_566_0.png,1,"[0, 0, 0, 0, 0, 0]",567,2.432575919,0,-0.622754081,0,0,-42.8261772,2.093656416,4.564887676,0,0,0,-0.091979157
frame_567_0.png,1,"[0, 0, 0, 0, 0, 0]",568,0.023668429,0,0.395137511,0,0,7.309036369,0.744515356,2.825334447,0,0,0,-3.655801151
frame_568_0.png,1,"[0, 0, 0, 0, 0, 0]",569,4.795134047,0,-0.72076616,0,0,42.9184452,4.105259229,1.210249994,0,0,0,1.923432243
frame_569_0.png,1,"[0, 0, 0, 0, 0, 0]",570,4.730097086,0,0.051093456,0,0,19.03274974,1.916812548,0.914420564,0,0,0,3.954055237
frame_570_0.png,1,"[0, 0, 0, 0, 0, 0]",571,-0.711529683,0,-0.477277423,0,0,33.69019992,3.119524722,1.447986639,0,0,0,0.70789936
frame_571_0.png,1,"[0, 0, 0, 0, 0, 0]",572,-0.440711337,0,-0.909976096,0,0,-1.426886811,1.570120048,4.392385806,0,0,0,-2.283603006
frame_572_0.png,1,"[0, 0, 0, 0, 0, 0]",573,-1.849379367,0,-0.446061387,0,0,28.53219658,-1.537942619,-0.240724017,0,0,0,4.565295887
frame_573_0.png,1,"[0, 0, 0, 0, 0, 0]",574,1.840953572,0,0.328655492,0,0,28.16060918,3.176035762,0.598455376,0,0,0,1.858518639
frame_574_0.png,1,"[0, 0, 0, 0, 0, 0]",575,1.99267436,0,0.078233743,0,0,44.7506139,-1.502810629,-3.847027487,0,0,0,-4.258207237
frame_575_0.png,1,"[0, 0, 0, 0, 0, 0]",576,-2.558082878,0,-0.195842081,0,0,28.12997217,-1.273683754,4.74295005,0,0,0,-2.494879859
frame_576_0.png,1,"[0, 0, 0, 0, 0, 0]",577,4.952316222,0,-0.840974238,0,0,8.349314008,4.199870485,-0.740082667,0,0,0,-1.043709999
frame_577_0.png,1,"[0, 0, 0, 0, 0, 0]",578,2.057507417,0,-0.577989816,0,0,-29.23755064,-2.981742349,2.394995802,0,0,0,-3.309471673
frame_578_0.png,1,"[0, 0, 0, 0, 0, 0]",579,0.415713418,0,0.012451873,0,0,21.71243926,2.812742231,-4.729357222,0,0,0,-4.854532209
frame_579_0.png,1,"[0, 0, 0, 0, 0, 0]",580,3.018405001,0,-0.634704233,0,0,43.75962858,3.62363659,-1.726179222,0,0,0,4.819308322
frame_580_0.png,1,"[0, 0, 0, 0, 0, 0]",581,-4.757350333,0,-0.702845353,0,0,-24.60586852,-3.935049167,1.552585099,0,0,0,-0.152597106
frame_581_0.png,1,"[0, 0, 0, 0, 0, 0]",582,1.686284092,0,0.244618359,0,0,-29.38667692,3.964173092,4.246843709,0,0,0,-4.892897696
frame_582_0.png,1,"[0, 0, 0, 0, 0, 0]",583,-1.464388924,0,0.925230578,0,0,27.02664646,3.22243013,4.251686555,0,0,0,-1.028967876
frame_583_0.png,1,"[0, 0, 0, 0, 0, 0]",584,1.319160978,0,-0.265834225,0,0,40.83962396,4.02045101,-0.049771625,0,0,0,-0.423073881
frame_584_0.png,1,"[0, 0, 0, 0, 0, 0]",585,-1.58207913,0,0.526871578,0,0,1.226358531,-3.228607468,-0.76383668,0,0,0,2.011728026
frame_585_0.png,1,"[0, 0, 0, 0, 0, 0]",586,-4.921775067,0,-0.846883867,0,0,-16.59771403,4.528444433,2.169879716,0,0,0,-1.423085709
frame_586_0.png,1,"[0, 0, 0, 0, 0, 0]",587,0.835336301,0,0.142203815,0,0,34.20867894,-3.781550438,-3.654586825,0,0,0,-2.398494147
frame_587_0.png,1,"[0, 0, 0, 0, 0, 0]",588,-2.179512067,0,0.768563698,0,0,3.703519616,-4.251644535,-4.773148911,0,0,0,0.644969131
frame_588_0.png,1,"[0, 0, 0, 0, 0, 0]",589,0.77241307,0,0.683954027,0,0,-31.71999478,4.101706649,1.326610332,0,0,0,-4.8136798
frame_589_0.png,1,"[0, 0, 0, 0, 0, 0]",590,4.754773507,0,-0.601872777,0,0,-20.46957368,1.384415375,2.445441302,0,0,0,-2.690167948
frame_590_0.png,1,"[0, 0, 0, 0, 0, 0]",591,-1.475524326,0,0.656718367,0,0,32.86818947,-4.531942368,2.770875616,0,0,0,-3.557450705
frame_591_0.png,1,"[0, 0, 0, 0, 0, 0]",592,-2.950350443,0,0.374765768,0,0,14.34711603,-4.04624005,4.888335187,0,0,0,0.06816227
frame_592_0.png,1,"[0, 0, 0, 0, 0, 0]",593,-1.963676936,0,0.349347093,0,0,-10.15523732,3.599919189,-3.468781719,0,0,0,0.923308467
frame_593_0.png,1,"[0, 0, 0, 0, 0, 0]",594,3.948817705,0,-0.255557748,0,0,-25.38709297,1.684892417,-3.654075064,0,0,0,0.679052171
frame_594_0.png,1,"[0, 0, 0, 0, 0, 0]",595,-0.753067067,0,-0.394762931,0,0,-41.28173061,-3.660156276,2.717550178,0,0,0,2.023487473
frame_595_0.png,1,"[0, 0, 0, 0, 0, 0]",596,-2.71302397,0,-0.233642248,0,0,-29.17338027,-3.118456635,-3.205450583,0,0,0,-4.452312013
frame_596_0.png,1,"[0, 0, 0, 0, 0, 0]",597,-1.658070345,0,0.715654239,0,0,30.30259853,3.471041212,-2.239385462,0,0,0,1.423006226
frame_597_0.png,1,"[0, 0, 0, 0, 0, 0]",598,4.52097113,0,0.499639986,0,0,43.43915279,-1.022106921,-0.965188148,0,0,0,-0.418518575
frame_598_0.png,1,"[0, 0, 0, 0, 0, 0]",599,4.827103473,0,-0.266584885,0,0,23.36832806,-1.658172668,-2.791708261,0,0,0,4.011471084
frame_599_0.png,1,"[0, 0, 0, 0, 0, 0]",600,1.632786575,0,0.767610408,0,0,4.949847982,0.554520586,-4.158217232,0,0,0,-0.805767911
frame_600_0.png,1,"[0, 0, 0, 0, 0, 0]",601,2.425335219,0,-0.636114793,0,0,8.04791687,-0.234164669,0.531237741,0,0,0,2.230226408
frame_601_0.png,1,"[0, 0, 0, 0, 0, 0]",602,-2.793492723,0,-0.321164278,0,0,36.53054963,1.859683188,0.811921693,0,0,0,-0.246357746
frame_602_0.png,1,"[0, 0, 0, 0, 0, 0]",603,1.223789074,0,0.5159122,0,0,43.29063103,-2.646531495,2.223773149,0,0,0,0.780667576
frame_603_0.png,1,"[0, 0, 0, 0, 0, 0]",604,-4.63967602,0,0.894856972,0,0,35.39091667,1.564748157,2.229300906,0,0,0,0.623068445
frame_604_0.png,1,"[0, 0, 0, 0, 0, 0]",605,-3.30303686,0,0.790491462,0,0,-13.97441226,-1.461723844,0.860054648,0,0,0,-4.554397799
frame_605_0.png,1,"[0, 0, 0, 0, 0, 0]",606,4.918008594,0,-0.409364062,0,0,25.81591799,0.339988866,-3.343700939,0,0,0,4.200838067
frame_606_0.png,1,"[0, 0, 0, 0, 0, 0]",607,0.507657152,0,0.394807145,0,0,36.34602711,-1.322372604,-3.04717604,0,0,0,0.983375515
frame_607_0.png,1,"[0, 0, 0, 0, 0, 0]",608,1.393650063,0,-0.946092485,0,0,13.90416314,2.905647083,-4.62330568,0,0,0,3.744468611
frame_608_0.png,1,"[0, 0, 0, 0, 0, 0]",609,-3.311881586,0,-0.552371594,0,0,14.1834091,0.908791807,-2.734856549,0,0,0,1.17710896
frame_609_0.png,1,"[0, 0, 0, 0, 0, 0]",610,0.209784945,0,-0.796457602,0,0,8.591194181,4.37271447,0.561472782,0,0,0,1.037686896
frame_610_0.png,1,"[0, 0, 0, 0, 0, 0]",611,-0.359033326,0,0.410241466,0,0,-0.467239956,-0.606745047,1.166310801,0,0,0,3.841024322
frame_611_0.png,1,"[0, 0, 0, 0, 0, 0]",612,3.041310409,0,0.02100558,0,0,-42.82233186,-3.211846182,4.465717391,0,0,0,3.929605009
frame_612_0.png,1,"[0, 0, 0, 0, 0, 0]",613,1.172818018,0,0.99636101,0,0,-24.29299069,1.205494333,4.011093969,0,0,0,-4.560388003
frame_613_0.png,1,"[0, 0, 0, 0, 0, 0]",614,0.293768001,0,0.941772404,0,0,37.34046827,3.028106641,-1.797848913,0,0,0,0.799712933
frame_614_0.png,1,"[0, 0, 0, 0, 0, 0]",615,4.12112118,0,0.567755961,0,0,-29.14939887,-4.729048962,2.673991715,0,0,0,-0.170725222
frame_615_0.png,1,"[0, 0, 0, 0, 0, 0]",616,2.515696124,0,-0.900384936,0,0,3.539046497,-2.255409863,-4.952259344,0,0,0,1.269865285
frame_616_0.png,1,"[0, 0, 0, 0, 0, 0]",617,3.546663387,0,0.156332786,0,0,41.14945718,-0.497703789,4.004701078,0,0,0,0.295226188
frame_617_0.png,1,"[0, 0, 0, 0, 0, 0]",618,1.650454595,0,-0.376227763,0,0,-9.453318806,4.136029488,3.260433268,0,0,0,1.323159429
frame_618_0.png,1,"[0, 0, 0, 0, 0, 0]",619,-1.411243266,0,-0.066855879,0,0,2.228549522,-3.482497997,4.862014213,0,0,0,0.583879883
frame_619_0.png,1,"[0, 0, 0, 0, 0, 0]",620,0.985504431,0,0.356222075,0,0,9.847521636,1.346039075,-3.988536746,0,0,0,3.815028326
frame_620_0.png,1,"[0, 0, 0, 0, 0, 0]",621,4.066159024,0,0.500916505,0,0,31.96115054,3.114813956,2.965878412,0,0,0,-3.95152285
frame_621_0.png,1,"[0, 0, 0, 0, 0, 0]",622,-2.315013568,0,0.755269532,0,0,39.77493114,0.673882851,-2.596907792,0,0,0,4.852132884
frame_622_0.png,1,"[0, 0, 0, 0, 0, 0]",623,3.36707858,0,-0.387017944,0,0,-26.39615873,3.390152957,-1.304786607,0,0,0,1.56332201
frame_623_0.png,1,"[0, 0, 0, 0, 0, 0]",624,1.643122215,0,0.934653657,0,0,-28.47109816,2.168582138,0.697855402,0,0,0,3.377264754
frame_624_0.png,1,"[0, 0, 0, 0, 0, 0]",625,3.130328195,0,0.445867675,0,0,-8.552215421,-2.856258371,-4.718864052,0,0,0,1.23899186
frame_625_0.png,1,"[0, 0, 0, 0, 0, 0]",626,-3.906310473,0,-0.659670667,0,0,-36.37179461,-3.591313258,-3.661650526,0,0,0,3.434844102
frame_626_0.png,1,"[0, 0, 0, 0, 0, 0]",627,1.649142573,0,-0.991465344,0,0,-30.34818243,-0.727970847,1.044627105,0,0,0,1.887043037
frame_627_0.png,1,"[0, 0, 0, 0, 0, 0]",628,1.575421224,0,-0.699635258,0,0,18.52637829,4.563250208,1.453242479,0,0,0,-0.715673811
frame_628_0.png,1,"[0, 0, 0, 0, 0, 0]",629,3.024749936,0,-0.34303145,0,0,-3.229919331,4.32561035,2.825277483,0,0,0,4.396669188
frame_629_0.png,1,"[0, 0, 0, 0, 0, 0]",630,0.638901799,0,-0.105924635,0,0,26.99015896,-2.366114471,2.123938971,0,0,0,-2.390129643
frame_630_0.png,1,"[0, 0, 0, 0, 0, 0]",631,-3.999425369,0,-0.220669205,0,0,20.51636946,-0.602105187,-0.080561337,0,0,0,2.615233291
frame_631_0.png,1,"[0, 0, 0, 0, 0, 0]",632,-4.565315904,0,-0.214813113,0,0,-27.38996263,2.91327122,3.142308409,0,0,0,3.659574072
frame_632_0.png,1,"[0, 0, 0, 0, 0, 0]",633,2.543646877,0,0.919689956,0,0,-30.1913455,3.822035937,-2.224149606,0,0,0,-0.273406217
frame_633_0.png,1,"[0, 0, 0, 0, 0, 0]",634,0.345140326,0,0.546908935,0,0,30.57253047,1.866044958,3.123077922,0,0,0,1.960923576
frame_634_0.png,1,"[0, 0, 0, 0, 0, 0]",635,-3.058308258,0,0.867182497,0,0,-44.61414155,3.471015705,4.190603787,0,0,0,3.99042437
frame_635_0.png,1,"[0, 0, 0, 0, 0, 0]",636,-1.911288861,0,-0.61033278,0,0,25.23295803,-4.286691721,-2.295754486,0,0,0,2.300048224
frame_636_0.png,1,"[0, 0, 0, 0, 0, 0]",637,-3.676942857,0,0.104719315,0,0,-18.41163456,4.91814129,3.223677073,0,0,0,1.147506051
frame_637_0.png,1,"[0, 0, 0, 0, 0, 0]",638,-0.400740808,0,0.443537221,0,0,7.228563171,2.698961341,-0.168093523,0,0,0,4.094926903
frame_638_0.png,1,"[0, 0, 0, 0, 0, 0]",639,-1.534914118,0,-0.3269144,0,0,35.50052842,0.9725422,3.671576753,0,0,0,-2.264378311
frame_639_0.png,1,"[0, 0, 0, 0, 0, 0]",640,0.229257031,0,-0.164374366,0,0,18.28324191,-1.559972513,0.50696017,0,0,0,2.602428701
frame_640_0.png,1,"[0, 0, 0, 0, 0, 0]",641,1.030944612,0,-0.75588102,0,0,39.84389653,-1.944651037,2.02537611,0,0,0,-4.133048276
frame_641_0.png,1,"[0, 0, 0, 0, 0, 0]",642,-0.56719442,0,0.760629607,0,0,-0.073052842,2.663494224,4.178485646,0,0,0,2.417246954
frame_642_0.png,1,"[0, 0, 0, 0, 0, 0]",643,-0.260963484,0,0.015477667,0,0,-34.22897385,-4.919591719,0.174103884,0,0,0,0.523945828
frame_643_0.png,1,"[0, 0, 0, 0, 0, 0]",644,0.844112979,0,0.007385281,0,0,37.64799562,-3.095583124,-3.832674009,0,0,0,-2.7646029
frame_644_0.png,1,"[0, 0, 0, 0, 0, 0]",645,1.903053507,0,-0.525572694,0,0,30.80235675,2.382683872,3.172149947,0,0,0,2.049941763
frame_645_0.png,1,"[0, 0, 0, 0, 0, 0]",646,-0.832399317,0,0.564079585,0,0,-28.08511064,-2.66224195,4.083365657,0,0,0,-0.401839695
frame_646_0.png,1,"[0, 0, 0, 0, 0, 0]",647,2.519536703,0,-0.263538801,0,0,0.321297111,4.347051663,-3.245719368,0,0,0,3.908804799
frame_647_0.png,1,"[0, 0, 0, 0, 0, 0]",648,-2.736513091,0,-0.727654419,0,0,4.531779106,2.791448475,2.871902361,0,0,0,0.79587603
frame_648_0.png,1,"[0, 0, 0, 0, 0, 0]",649,4.72385955,0,0.872604563,0,0,-8.712181593,-0.463356705,3.912994371,0,0,0,4.343519089
frame_649_0.png,1,"[0, 0, 0, 0, 0, 0]",650,-1.755325983,0,0.476093701,0,0,19.77182883,1.051907613,0.089141593,0,0,0,-3.393411736
frame_650_0.png,1,"[0, 0, 0, 0, 0, 0]",651,-0.623263097,0,0.752022183,0,0,15.40320896,1.147423446,-3.259263202,0,0,0,0.351150131
frame_651_0.png,1,"[0, 0, 0, 0, 0, 0]",652,-1.00932787,0,-0.537471738,0,0,-15.22738157,-0.524095462,-4.080907028,0,0,0,1.429284048
frame_652_0.png,1,"[0, 0, 0, 0, 0, 0]",653,-1.029321105,0,0.121053014,0,0,33.31167484,-0.323077008,4.207154761,0,0,0,1.671834117
frame_653_0.png,1,"[0, 0, 0, 0, 0, 0]",654,-1.70565923,0,0.450220024,0,0,31.29858553,1.333105345,-1.359442764,0,0,0,-1.011171174
frame_654_0.png,1,"[0, 0, 0, 0, 0, 0]",655,4.846440634,0,0.015268919,0,0,35.30014776,-2.245069385,0.494765117,0,0,0,-2.321964011
frame_655_0.png,1,"[0, 0, 0, 0, 0, 0]",656,1.662165951,0,-0.401744438,0,0,11.03469014,0.249141315,1.301380897,0,0,0,3.563060067
frame_656_0.png,1,"[0, 0, 0, 0, 0, 0]",657,4.71912008,0,0.829994741,0,0,-32.16188314,4.626418232,2.77514261,0,0,0,-1.771021954
frame_657_0.png,1,"[0, 0, 0, 0, 0, 0]",658,2.635442868,0,0.137669738,0,0,41.5239507,3.296130537,1.790582799,0,0,0,2.570400542
frame_658_0.png,1,"[0, 0, 0, 0, 0, 0]",659,3.828821325,0,0.170906766,0,0,0.967317317,-3.461576081,-0.351924561,0,0,0,-3.468947495
frame_659_0.png,1,"[0, 0, 0, 0, 0, 0]",660,-2.067857215,0,0.366400044,0,0,32.2059148,4.324362685,0.008759358,0,0,0,3.422152143
frame_660_0.png,1,"[0, 0, 0, 0, 0, 0]",661,-4.393044597,0,0.65016939,0,0,-24.4480311,-1.412479319,1.296362435,0,0,0,-0.655417637
frame_661_0.png,1,"[0, 0, 0, 0, 0, 0]",662,0.427108889,0,0.925577927,0,0,-40.70237599,4.747405201,-0.163860436,0,0,0,3.985206094
frame_662_0.png,1,"[0, 0, 0, 0, 0, 0]",663,-0.018363367,0,0.817860563,0,0,-1.685505434,2.851770112,-3.967110688,0,0,0,1.666294854
frame_663_0.png,1,"[0, 0, 0, 0, 0, 0]",664,3.797428609,0,0.13566679,0,0,38.12904227,-0.361156702,-0.741838503,0,0,0,1.439156902
frame_664_0.png,1,"[0, 0, 0, 0, 0, 0]",665,4.596539807,0,0.942997238,0,0,39.43988372,-0.408649874,0.711323039,0,0,0,-2.795712021
frame_665_0.png,1,"[0, 0, 0, 0, 0, 0]",666,1.145303734,0,0.624459406,0,0,13.53245696,-3.806286986,0.382364252,0,0,0,-3.550528243
frame_666_0.png,1,"[0, 0, 0, 0, 0, 0]",667,0.651263706,0,-0.865612365,0,0,-5.986644684,3.122856248,1.106109077,0,0,0,-3.440174901
frame_667_0.png,1,"[0, 0, 0, 0, 0, 0]",668,3.625855736,0,0.893567242,0,0,-5.563162062,3.495582495,1.936906011,0,0,0,0.080664077
frame_668_0.png,1,"[0, 0, 0, 0, 0, 0]",669,-1.415937344,0,0.609722675,0,0,-32.81767546,-4.775354586,-4.516732045,0,0,0,-2.26215861
frame_669_0.png,1,"[0, 0, 0, 0, 0, 0]",670,-1.160540494,0,0.580615711,0,0,22.66989764,3.906617567,2.925869246,0,0,0,4.76235794
frame_670_0.png,1,"[0, 0, 0, 0, 0, 0]",671,-0.083733143,0,-0.358299992,0,0,20.80515918,-2.973611715,3.490708611,0,0,0,-1.559401606
frame_671_0.png,1,"[0, 0, 0, 0, 0, 0]",672,-4.784153715,0,0.377099807,0,0,14.19828226,3.106883911,1.409390228,0,0,0,-3.327103923
frame_672_0.png,1,"[0, 0, 0, 0, 0, 0]",673,1.962084091,0,0.843027127,0,0,23.86364303,0.77181518,-3.98741321,0,0,0,-4.565498696
frame_673_0.png,1,"[0, 0, 0, 0, 0, 0]",674,4.448754744,0,-0.476991859,0,0,43.72990256,-2.667069839,0.992164252,0,0,0,3.608387752
frame_674_0.png,1,"[0, 0, 0, 0, 0, 0]",675,3.493609452,0,0.515878331,0,0,22.20646872,0.530052013,3.200236767,0,0,0,2.141341193
frame_675_0.png,1,"[0, 0, 0, 0, 0, 0]",676,-3.677099685,0,0.464342122,0,0,-35.15446589,1.456617872,-0.061337195,0,0,0,-2.327486251
frame_676_0.png,1,"[0, 0, 0, 0, 0, 0]",677,-3.415615454,0,-0.597237493,0,0,-6.133801511,3.01692655,2.981500367,0,0,0,1.598252378
frame_677_0.png,1,"[0, 0, 0, 0, 0, 0]",678,-1.797967402,0,-0.299322518,0,0,-36.25214036,1.866583797,2.874727326,0,0,0,2.639174528
frame_678_0.png,1,"[0, 0, 0, 0, 0, 0]",679,-2.979031099,0,-0.67330365,0,0,-17.78731934,-2.971327359,-4.074154692,0,0,0,-3.211778049
frame_679_0.png,1,"[0, 0, 0, 0, 0, 0]",680,-1.648574757,0,0.148739297,0,0,-5.446071056,4.197185785,2.409093594,0,0,0,-0.15673903
frame_680_0.png,1,"[0, 0, 0, 0, 0, 0]",681,-0.824117645,0,0.103594553,0,0,32.1731295,-3.914585072,3.133461194,0,0,0,-2.332070458
frame_681_0.png,1,"[0, 0, 0, 0, 0, 0]",682,-1.243000573,0,-0.300783496,0,0,6.161605094,-4.4523794,2.830345218,0,0,0,1.926330445
frame_682_0.png,1,"[0, 0, 0, 0, 0, 0]",683,4.162997908,0,0.543907804,0,0,-12.85685528,-3.72928772,-2.783571636,0,0,0,-4.17679179
frame_683_0.png,1,"[0, 0, 0, 0, 0, 0]",684,0.689653272,0,0.568648868,0,0,44.12310613,1.2994877,-1.324423497,0,0,0,-1.751771124
frame_684_0.png,1,"[0, 0, 0, 0, 0, 0]",685,-1.12427284,0,-0.208098848,0,0,0.403672277,1.522790827,4.569210984,0,0,0,-2.975177162
frame_685_0.png,1,"[0, 0, 0, 0, 0, 0]",686,-2.740529258,0,0.694877715,0,0,-21.29160267,-4.568743636,0.300179547,0,0,0,3.284208765
frame_686_0.png,1,"[0, 0, 0, 0, 0, 0]",687,-3.439686276,0,0.023189002,0,0,9.815642536,0.840895807,-2.287373337,0,0,0,3.083096599
frame_687_0.png,1,"[0, 0, 0, 0, 0, 0]",688,4.048317533,0,-0.947805916,0,0,-39.93133756,-4.696987167,-1.001646395,0,0,0,4.217279057
frame_688_0.png,1,"[0, 0, 0, 0, 0, 0]",689,3.707404528,0,0.395086804,0,0,-36.84183224,0.448242027,-3.403638385,0,0,0,0.838659602
frame_689_0.png,1,"[0, 0, 0, 0, 0, 0]",690,1.529494906,0,0.648124731,0,0,16.3194883,0.724816144,-2.192921568,0,0,0,-1.64813191
frame_690_0.png,1,"[0, 0, 0, 0, 0, 0]",691,-1.529669842,0,0.969250188,0,0,7.73861537,3.887552745,2.299622984,0,0,0,-1.443644647
frame_691_0.png,1,"[0, 0, 0, 0, 0, 0]",692,-0.226158468,0,-0.444259099,0,0,-35.93319414,-4.017707256,-1.923848972,0,0,0,2.317279952
frame_692_0.png,1,"[0, 0, 0, 0, 0, 0]",693,2.676577964,0,-0.357276237,0,0,21.37171094,-3.847245136,4.952776724,0,0,0,0.463457174
frame_693_0.png,1,"[0, 0, 0, 0, 0, 0]",694,2.040469396,0,0.454083315,0,0,-0.939435852,-4.068300433,1.040760815,0,0,0,-1.587993318
frame_694_0.png,1,"[0, 0, 0, 0, 0, 0]",695,2.706361003,0,-0.46799668,0,0,-32.25783613,-0.033925547,-3.607120739,0,0,0,-1.341328098
frame_695_0.png,1,"[0, 0, 0, 0, 0, 0]",696,0.982995235,0,-0.416095928,0,0,-11.13237362,-3.079856434,4.299458986,0,0,0,0.573532956
frame_696_0.png,1,"[0, 0, 0, 0, 0, 0]",697,-4.625743711,0,0.431655885,0,0,4.560210272,2.791608939,-1.952689887,0,0,0,2.235420872
frame_697_0.png,1,"[0, 0, 0, 0, 0, 0]",698,-2.347733972,0,0.179896957,0,0,21.36020272,2.282167318,0.872837575,0,0,0,1.480005933
frame_698_0.png,1,"[0, 0, 0, 0, 0, 0]",699,-1.33593436,0,-0.707442065,0,0,-8.198276687,4.786921133,-1.214423,0,0,0,-0.725562495
frame_699_0.png,1,"[0, 0, 0, 0, 0, 0]",700,-2.137406205,0,0.772105436,0,0,15.68210076,4.977172188,3.864880152,0,0,0,0.330713563
frame_700_0.png,1,"[0, 0, 0, 0, 0, 0]",701,-0.825355715,0,0.528886626,0,0,-27.47594299,2.900482027,0.233659574,0,0,0,-3.145627159
frame_701_0.png,1,"[0, 0, 0, 0, 0, 0]",702,-4.791610062,0,-0.624784772,0,0,-41.62204427,-0.751223573,-3.795911515,0,0,0,-2.213312997
frame_702_0.png,1,"[0, 0, 0, 0, 0, 0]",703,-0.170233942,0,0.678347463,0,0,0.269664221,3.083039308,-3.562925312,0,0,0,-0.993996789
frame_703_0.png,1,"[0, 0, 0, 0, 0, 0]",704,0.665684488,0,-0.530516521,0,0,-41.14244002,4.721149492,-2.915472244,0,0,0,-4.964070947
frame_704_0.png,1,"[0, 0, 0, 0, 0, 0]",705,3.095553314,0,-0.371013971,0,0,15.01649085,-2.133096972,-2.994100048,0,0,0,-0.636466695
frame_705_0.png,1,"[0, 0, 0, 0, 0, 0]",706,-3.821945795,0,0.442928571,0,0,18.42442365,3.714119764,-3.643766423,0,0,0,-0.422798231
frame_706_0.png,1,"[0, 0, 0, 0, 0, 0]",707,-4.07825645,0,0.799325332,0,0,13.83051149,-4.925003996,-3.346634483,0,0,0,-0.390089412
frame_707_0.png,1,"[0, 0, 0, 0, 0, 0]",708,-0.546435846,0,-0.603241838,0,0,-19.94485511,0.976675543,4.555889579,0,0,0,4.568856977
frame_708_0.png,1,"[0, 0, 0, 0, 0, 0]",709,4.650799041,0,0.943932466,0,0,-12.13917351,0.591173528,-1.293309921,0,0,0,-3.441725921
frame_709_0.png,1,"[0, 0, 0, 0, 0, 0]",710,-4.268786687,0,-0.689131719,0,0,-27.71490806,-4.897860111,4.207456588,0,0,0,3.082606368
frame_710_0.png,1,"[0, 0, 0, 0, 0, 0]",711,-2.240411659,0,-0.272139014,0,0,-36.39769574,4.274534393,2.546526941,0,0,0,-1.670274756
frame_711_0.png,1,"[0, 0, 0, 0, 0, 0]",712,1.721117805,0,0.884666007,0,0,24.25715369,-4.424000433,4.636111505,0,0,0,-3.581504404
frame_712_0.png,1,"[0, 0, 0, 0, 0, 0]",713,-0.351480486,0,-0.107428315,0,0,15.71830319,-1.280329262,4.034626377,0,0,0,3.093643167
frame_713_0.png,1,"[0, 0, 0, 0, 0, 0]",714,-1.311232711,0,0.169993946,0,0,11.41236416,-3.966126661,-4.862713324,0,0,0,2.997231853
frame_714_0.png,1,"[0, 0, 0, 0, 0, 0]",715,3.557516768,0,0.84150682,0,0,36.8504025,-2.026335319,-0.644099557,0,0,0,4.516268621
frame_715_0.png,1,"[0, 0, 0, 0, 0, 0]",716,-1.587254975,0,-0.742762043,0,0,9.079899612,-2.293971241,3.737394797,0,0,0,-2.534114676
frame_716_0.png,1,"[0, 0, 0, 0, 0, 0]",717,-0.41948441,0,-0.935714167,0,0,33.09582219,-4.971973843,0.122041579,0,0,0,1.449048967
frame_717_0.png,1,"[0, 0, 0, 0, 0, 0]",718,4.694962799,0,-0.966542638,0,0,39.4444819,1.740974282,-1.184538619,0,0,0,1.442759536
frame_718_0.png,1,"[0, 0, 0, 0, 0, 0]",719,1.854526363,0,0.992267032,0,0,-44.61369139,1.997454917,4.453879109,0,0,0,-0.588664547
frame_719_0.png,1,"[0, 0, 0, 0, 0, 0]",720,-3.841469351,0,-0.254116255,0,0,33.2815534,3.251825883,3.253648472,0,0,0,-4.444984577
frame_720_0.png,1,"[0, 0, 0, 0, 0, 0]",721,-0.454002164,0,0.106280682,0,0,10.66989476,3.946425377,4.100633461,0,0,0,2.396815411
frame_721_0.png,1,"[0, 0, 0, 0, 0, 0]",722,-4.014953018,0,-0.861093148,0,0,-0.193515345,2.262532066,-4.939095397,0,0,0,-2.334967465
frame_722_0.png,1,"[0, 0, 0, 0, 0, 0]",723,2.320818126,0,-0.302618878,0,0,-34.84225828,0.455644197,1.68116816,0,0,0,-3.895077859
frame_723_0.png,1,"[0, 0, 0, 0, 0, 0]",724,0.921730074,0,0.773234858,0,0,-40.28149514,-2.335482428,-2.587158065,0,0,0,-1.947865506
frame_724_0.png,1,"[0, 0, 0, 0, 0, 0]",725,-0.373211719,0,-0.944227792,0,0,11.99626744,-2.8205436,-4.916201508,0,0,0,-3.860218389
frame_725_0.png,1,"[0, 0, 0, 0, 0, 0]",726,4.574749125,0,0.175039084,0,0,-21.83803668,-1.951932467,2.409009767,0,0,0,4.657983705
frame_726_0.png,1,"[0, 0, 0, 0, 0, 0]",727,4.624363871,0,-0.335885192,0,0,28.40390639,-1.056794824,-1.702630348,0,0,0,-2.851496897
frame_727_0.png,1,"[0, 0, 0, 0, 0, 0]",728,-0.856451357,0,-0.486045785,0,0,-13.49103215,4.855983251,0.9918265,0,0,0,4.86229141
frame_728_0.png,1,"[0, 0, 0, 0, 0, 0]",729,0.772778075,0,-0.230865346,0,0,2.494801704,0.328783971,-2.031042739,0,0,0,-0.174586434
frame_729_0.png,1,"[0, 0, 0, 0, 0, 0]",730,4.083310991,0,-0.052992731,0,0,-34.23846408,0.456713584,-3.42523383,0,0,0,-4.298544127
frame_730_0.png,1,"[0, 0, 0, 0, 0, 0]",731,-2.139339666,0,0.495261373,0,0,16.1735193,1.15699113,4.883031105,0,0,0,-2.103963963
