sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,0.3665238519524925,2.121166749537788,1.104186385462178,9.230394620852142,-171.55016616037457,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-1.6847532144815316,3.663516927840186,16.80043600739647,4.853113665495901,-171.5163503460663,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,0.7057283166269555,2.8277553593136786,-6.158281509917941,19.592703104890163,-171.45318198296707,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-0.48869767200430303,5.351367676820651,-12.222783870640095,17.26579156966811,-171.44376769395527,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.22435335267889744,5.276434759299178,18.940092953551456,4.4694359140802895,-171.4323695133466,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,0.18408045500805859,2.9890331321594976,1.0765218418004423,8.915231984545361,-171.09639112497047,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-1.4187319024439962,4.336692507583615,4.359344482652702,11.544907623512131,-171.06927306564194,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,0.3458847437290693,4.109905295156505,1.6350614014473273,19.358444132241978,-171.02017062821588,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-2.0164726676069256,2.3249824831679007,2.911360561009552,-0.6487332350025277,-170.92115636485406,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-1.7075296032003389,2.956510218307149,-0.5080154811686342,-5.67851072707513,-170.91711735450153,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,0.7174446281056173,3.784909449494708,13.548108322985676,18.662620125910003,-170.91292067848738,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-2.3876505137759962,2.357815700741702,-2.706930458427678,2.57883009960824,-170.91248173973685,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,2.7627814501700394,2.6310620299104146,1.9357748368856242,6.269663005229901,-170.89007615846216,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,0.8855655703477723,3.330903556077323,-12.210819000760708,-19.178974268503822,-170.78630978579633,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,0.6383352354127885,4.260374803994962,17.32295385208309,12.593638627773657,-170.78306781998708,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-1.6858744671439247,4.424896699710806,-5.581514556244054,-9.831202192782813,-170.71527310976967,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-0.6974214978931004,4.731980582706813,-14.578814835416335,11.042692192869495,-170.7109796529979,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-0.4712303684287358,5.048393572812462,-13.083119620197717,-5.844646849642881,-170.2956465667046,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-1.1077387815477124,5.267611427180386,11.79015456661719,-10.349419253466676,-170.26562777294575,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-0.8349289604185657,2.956429969060939,0.9245283367227408,-8.973192645745307,-170.26038041780674,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,0.3230891036063692,4.04462527326519,-11.730524251515778,-15.893866790624,-170.1363300625215,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,1.6662743197386334,3.043260332387322,-2.671911274041584,-9.677272313768285,-170.1235325515495,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-2.109736434086253,2.9248433309365875,-11.642089021327147,1.5029022574081488,-169.97086829060345,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,1.865599435293575,3.0516832273557535,12.685151380276054,5.029284110069867,-169.92242001973887,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,0.620948277790307,5.19848703071935,-2.120143717480346,-12.348030680168932,-169.82843939480478,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-2.8427764084605234,3.7122447375277448,13.077353911249936,5.834643954038356,-169.80615496283494,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-0.23110301438902425,2.629572702024654,-8.528017412598029,-6.556170481343578,-169.762216804881,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,2.4674105468312266,5.4523828187429135,-18.65483468801756,-13.165463057696352,-169.4819217113063,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,1.1465512588635924,3.1833739603881135,6.870199074184068,-11.59346987101873,-169.42296322967837,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-1.6579327671183959,2.7177586493353756,-18.31328504028422,15.58565648474859,-169.25059049763104,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,0.25233199173664733,3.7664808120165967,-6.608848386327439,3.073409662211887,-169.15771267460755,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,-1.7531365235321135,2.0725825503604627,-0.34218321992302947,-8.453797786766856,-169.15105251244927,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-2.1148205084398004,4.19521244007729,7.197641555507644,14.090428826610044,-169.0369162076493,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.6095758735436361,2.817011878645247,-8.729695582727523,-1.085396278327316,-169.01248464018926,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-0.7610285226074014,5.265811160380436,16.035569977010297,2.5398132569453793,-168.9521070499816,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,1.9823610095018855,3.4486797335544677,3.033887068930845,14.910393744301402,-168.91973993188884,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-0.8158355702658762,2.8051259343924646,-19.573125896144173,-9.988282202125616,-168.56230569845607,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,-2.916462006797551,4.705527095815239,13.564979604437404,19.04614357856662,-168.54297945311805,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-0.4654645676886906,2.729208912963631,-8.597954761602216,12.319489349164854,-168.38600187834788,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,1.0187829353020206,2.334326251909368,2.336516103302614,14.91983815036319,-168.38456332796392,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,0.5277989163766277,2.194820791995207,9.477800754659857,-4.878855705879769,-168.3714380740308,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,-2.159205937090597,2.128410415880848,-13.611483077269257,4.3811120309769755,-168.17060026040946,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,1.6865854847515562,3.073235437177449,14.27030557190102,-3.9925796442368835,-168.1447642530338,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-2.603822648955099,3.0906117352258304,4.52242602840807,-15.279116323956124,-167.9979212930718,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,1.4529631451160716,2.8847470018603554,-5.4415896532339545,-0.821762100097871,-167.90595622934154,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,1.4573930080212074,2.9479376318189607,-14.346031140310306,-6.238851692359386,-167.87870734841033,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-0.6918327981112782,2.34365801326338,17.056917853799767,7.263631045196664,-167.83369602989407,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,1.8665358605259348,5.31208766261682,-14.56231202823437,8.873264421876495,-167.80386016895494,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,1.26571896629628,3.0913994737286767,16.299189671083155,-19.209139291083645,-167.79316940038944,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,1.2815684111338683,3.291588860858221,-17.495157670567227,-11.088022892899865,-167.6859500061416,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.1940916275703115,2.6396033901654175,-15.250473137144409,-7.426427134352771,-167.405550948604,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.22394218776786712,4.839778395940456,-11.651440671744876,17.945077337627446,-167.37013842325126,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.8597748537475733,4.007696400951966,-16.36975429561193,-3.7005211626820227,-167.26455568717108,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-1.6869005996343989,3.686921200145525,9.198281195204459,5.998888597273925,-167.24170437434387,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,2.7246468798389554,2.9532986165228943,-14.814722468962294,-15.88418363342294,-167.15449470292745,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,2.0247753824286248,3.189187925928069,12.23828433849269,18.852725458545237,-167.14432496933688,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,1.2899498380527916,3.4900717797384244,-2.011610909507745,-5.439972129626085,-167.1250451184387,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-0.18027909450803659,3.5323538679318305,-6.705243738558808,-7.673372407044976,-167.12260367744412,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,0.13740578783672808,2.465166950111597,1.3423893302793104,-6.090849225670487,-167.09267164108832,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,-0.7222208295776391,5.0069526654366605,-0.5542563257280833,-4.648239773773991,-167.02055180758896,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,1.7312543862976444,4.561794308937257,3.979884739902289,-0.02273306732219993,-166.98710752081186,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-1.5855823552429604,4.981093886418714,17.244115810012623,-2.5042124128349244,-166.97513174414536,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,-2.0558530766774226,2.211636238115962,9.681684812372005,4.785020510188719,-166.89434657196213,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-2.484631917397822,5.457878438092921,-7.721772807318512,10.26725399401439,-166.7452271382828,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-1.4794332021955838,2.2553318084524445,-4.520858687082159,6.392064997022828,-166.72298033947993,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.7276373497619115,3.004208808245128,-15.212056111901058,-13.34669327145325,-166.68954539045208,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,1.1508820324562041,3.9291748470890235,0.8098228628932524,5.009569303159253,-166.5966821553455,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,0.9624701023997244,5.251441838459166,-10.809819327543902,-1.035850997609252,-166.5698144525495,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,-2.209510527539951,5.4013568608558025,2.895923356516793,12.322661151645292,-166.5085688065217,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-2.373909155781235,4.456567441400512,13.937594948762523,-19.03215998176417,-166.3264970525699,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-0.6955108462782063,2.945970974378496,-13.412007267501718,18.023134549260945,-166.28741635858032,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,-2.7438613652669845,2.546723166554282,4.754408409296328,8.255911330168463,-166.20275676699197,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,2.8714747446710787,2.8409057387792673,-17.83590479534096,-19.29944337464004,-166.0609404655703,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,1.7391009145870466,3.147738795477879,-6.732194087543398,4.291317715044862,-165.8766032006169,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,1.9701320715380906,2.9687195686225456,-3.0864440832667306,-8.067470890198646,-165.8122344695786,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,0.8874654655326495,3.956744921469763,4.12365986084836,2.703868689807951,-165.7223895391537,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,-0.8469070496764655,3.816783458450836,14.158956220256322,10.04626995258258,-165.71898047047594,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,-0.7812269611172065,4.8457474149117505,-11.041890489397105,9.435730452002385,-165.29711789664572,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,1.0933557379574594,4.8669777697891,5.820171303840183,18.978850852075503,-165.13148329095054,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-2.317653892556881,2.7937478479118347,2.4418345685863585,-13.445275281088268,-165.13060224295097,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-1.5424781690866463,3.071394914181896,16.919020919117145,1.2712404018308163,-165.09940132971477,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-1.9295916339460923,3.727693969306528,-18.629265146914904,-7.322433489549148,-165.08512701398635,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,2.1115449796325887,3.995452578524888,-9.721262643623337,4.797074059050942,-164.97635911465184,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,1.8188811045780255,3.6940682401122444,-7.996283082858167,9.013078835316946,-164.9671970850808,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,1.5794390234360884,2.809457477708082,-13.733425235117732,18.509714213980637,-164.96471375344376,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,1.9274814877510664,4.937960427847433,12.302771232144579,-16.377881311054658,-164.92808065472803,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,-0.7760979558155663,4.249623915423673,16.539899745873896,-12.632419736482605,-164.79862213071962,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,-2.9063538102776443,3.371880265601751,-19.17988234488182,-16.893614050494246,-164.7962258377111,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-0.4548124913530205,3.9023696048533485,-13.464231554901138,2.967091559706173,-164.67686800145216,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-2.544688887790996,2.8094146294309574,0.3224574204419852,12.830828818679365,-164.62328779537467,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,1.6280112574797592,2.0748441034103724,-2.452659848111626,-13.676200400361523,-164.62204772680278,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,1.7842839438249847,5.345178430142399,12.315017242420943,-14.425491045466634,-164.60307271982302,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,2.9861806611820603,4.121852201489328,17.264130253076473,-16.222033362355234,-164.45924777381805,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,2.1043975113337714,3.7724837765355552,-14.40526324702249,17.347389738710767,-164.4515016189235,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,0.39171758699321213,3.9049237802613295,19.60922455484105,-12.731812535353697,-164.38404780409545,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,1.5712205360783642,4.602473751125186,11.738115619786797,-2.2810207090032932,-164.30886411430455,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,1.8914645490196609,2.3738044513955696,-2.855071305560042,17.291276307315314,-164.15968137918628,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,2.5476280089607277,2.2278658109930802,3.1174661111219066,-2.7603489996205077,-164.12966545915558,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,1.9950400647041047,3.413684958302876,11.829207682202746,-11.568876417742668,-164.0959690356744,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,1.19290216921714,4.245490510848849,-0.5737442733941123,-17.116774433209088,-164.04890634410725,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.9530897899619282,5.4117807918363505,-7.382287741486916,17.125091159525837,-164.03445231660422,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,2.0899805269263965,4.458268016531548,3.236418340603265,-19.43782396418189,-163.93328706213248,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,-0.9290000261884623,5.2657727113128985,-16.46064602549299,-5.220002071255813,-163.79859524330217,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,1.1257897094026568,4.389350456332229,2.474743910276228,10.787464124950795,-163.73258315450016,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-0.08637406212492849,3.944902461677888,4.915108909986078,-16.96318032445122,-163.6401921374032,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-2.031741047119098,4.745037650301951,10.434058194296114,12.431544990449794,-163.60021213491171,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-0.46826603882424944,3.811042057218561,11.816647848356357,1.2886445499474384,-163.48486432971112,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-1.6005626341165409,2.2178792167358723,-5.727337807149961,-11.550074073011656,-163.40130253592423,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,0.4690215268743474,4.638256963543212,-14.286235406058214,15.433553359886197,-163.3480409103583,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-0.6640899652786816,4.814009557180783,12.574191999786997,16.163716706911686,-163.2894697114172,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,2.063095509267937,4.317974578654242,16.180975253529127,-6.6555529792192125,-163.27169186206572,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,1.5376030955513027,4.996450606046969,8.436083899995104,10.964608645449552,-163.21420163477254,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,1.2772171471103597,4.690974157953219,16.23147272984673,-1.2951744426445053,-163.15235849719232,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-2.3704392629578943,3.964398286395084,-6.041978042817981,9.264661817999283,-163.05967924403765,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,1.7922060974798306,2.417068011323545,-12.127985389719097,-19.139851372309597,-162.73906744983725,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-0.9436434293985325,3.03164636759714,-11.25033037661677,-15.787155389254668,-162.6636272077933,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-0.2371786606393167,2.596083915221496,-11.387886666388818,18.23735730537345,-162.55878055783106,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,1.573254414364655,4.571133894243206,6.947761667925292,1.0848019850137263,-162.51509541603068,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-0.3305717481758328,5.212336866866334,12.499978332150988,7.392488416434176,-162.45171314499373,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,0.5895516963616627,2.7483726580908256,8.235826877060273,-9.384119187355955,-162.20661686779394,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,0.6094587330079899,5.018900971524311,11.793330106711974,-5.9958379448058885,-162.17239773911243,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,0.6663144357038737,3.9376509093127847,-15.470725222792483,-7.561274832239743,-162.05068886681622,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,1.4609370903816785,5.222409635866711,-12.279010962240285,-10.151649773255471,-162.049499778164,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,2.6497549306030006,5.421921400288314,-18.224255294041406,-16.880930523005443,-161.97665913160665,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-0.6905560832601818,3.7250610742672627,8.714891170993365,5.366688355586046,-161.80851969711088,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,-1.56812560485755,2.19531681254553,15.031524031003407,-8.716230473816404,-161.61266457352934,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,2.746292019718071,4.272670277277904,-12.148740922898966,9.70340153789553,-161.25785931558363,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,2.34271749978981,4.157818183899796,4.172054916410154,-10.298251232815584,-161.25699500912452,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-0.17701765384694879,4.643741717908283,13.156403651534411,-10.66440079489388,-161.23913581585805,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,2.505601548306241,3.511914072681333,13.298933678739012,2.8019382229973786,-161.2353487563726,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,1.9904367103987912,5.3651781757351165,3.0843121989843283,1.0899898712090703,-161.17788110697953,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-2.743042755587876,4.645643231867763,6.82062312597802,-2.9702084667605035,-161.15354042383228,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,1.103568189490355,5.110962152843164,-18.588087336462657,-16.30638795549244,-161.15031444954718,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,2.8641500307743533,3.807381518594505,-9.736508330893688,11.8134601610581,-161.06842866471288,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-1.1672244474354214,5.05425851838088,14.291223671190984,-17.65919483166812,-161.04953648037744,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,-0.7071508175958785,3.0550780823522525,-3.671895697178943,-2.2308322164257355,-160.8680981766208,0.0,0.0,0.0,0.0,0.0,0.0
