sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4211.png,1,"[0, 0, 0, 0, 0, 0]",4211,0.0,-1.8807352625574953,3.910252440239983,9.682328313269238,6.189068611106471,122.26080131990068,0.0,0.0,0.0,0.0,0.0,0.0
image_4212.png,1,"[0, 0, 0, 0, 0, 0]",4212,0.0,0.31418050246951257,4.043940923854225,9.023941603600147,-3.5053138503901042,122.28263806846769,0.0,0.0,0.0,0.0,0.0,0.0
image_4213.png,1,"[0, 0, 0, 0, 0, 0]",4213,0.0,1.8907740989509891,2.6145732298208277,1.5758211592521185,9.115559283585547,122.31693834729282,0.0,0.0,0.0,0.0,0.0,0.0
image_4214.png,1,"[0, 0, 0, 0, 0, 0]",4214,0.0,-3.425898201630619,5.451213236215095,-9.064296954289892,2.1108280730083067,122.31729746824078,0.0,0.0,0.0,0.0,0.0,0.0
image_4215.png,1,"[0, 0, 0, 0, 0, 0]",4215,0.0,2.959358612879117,4.5151090835490875,-7.652539601234965,-4.393630129629848,122.36396254108621,0.0,0.0,0.0,0.0,0.0,0.0
image_4216.png,1,"[0, 0, 0, 0, 0, 0]",4216,0.0,-2.2404602303358647,4.229818111031474,-6.04178623240735,3.0089567598534295,122.48406870889642,0.0,0.0,0.0,0.0,0.0,0.0
image_4217.png,1,"[0, 0, 0, 0, 0, 0]",4217,0.0,2.327750287092048,2.4891709570292035,-8.535222924708652,14.874993534012393,122.5206735653748,0.0,0.0,0.0,0.0,0.0,0.0
image_4218.png,1,"[0, 0, 0, 0, 0, 0]",4218,0.0,-2.258503125637315,5.137278938088157,-12.02425526986847,6.092305894026488,122.6763640235256,0.0,0.0,0.0,0.0,0.0,0.0
image_4219.png,1,"[0, 0, 0, 0, 0, 0]",4219,0.0,-0.9991633774293431,3.4061774987508806,8.076986951683693,14.807965893395778,122.81571174038191,0.0,0.0,0.0,0.0,0.0,0.0
image_4220.png,1,"[0, 0, 0, 0, 0, 0]",4220,0.0,3.3390840677083204,4.118112723810199,10.797383929591572,-2.1708315443068162,122.82938661911379,0.0,0.0,0.0,0.0,0.0,0.0
image_4221.png,1,"[0, 0, 0, 0, 0, 0]",4221,0.0,2.8985879417446467,3.1170695571023024,6.763567480893393,4.467455411563964,122.85449868580844,0.0,0.0,0.0,0.0,0.0,0.0
image_4222.png,1,"[0, 0, 0, 0, 0, 0]",4222,0.0,-1.8894502427052178,4.587817404061267,-2.2878612881799647,-3.5215504183323034,123.02726647658318,0.0,0.0,0.0,0.0,0.0,0.0
image_4223.png,1,"[0, 0, 0, 0, 0, 0]",4223,0.0,2.1882315677765325,4.321497137570499,-10.818886003385217,-1.7841023108244727,123.12011084894772,0.0,0.0,0.0,0.0,0.0,0.0
image_4224.png,1,"[0, 0, 0, 0, 0, 0]",4224,0.0,-0.9132960680799549,5.088718340316472,-1.8554896695843865,-7.110135892434038,123.19449833459777,0.0,0.0,0.0,0.0,0.0,0.0
image_4225.png,1,"[0, 0, 0, 0, 0, 0]",4225,0.0,-1.9438952634751567,3.2607587166251673,-6.820882891751806,-14.147290476504393,123.21086005999746,0.0,0.0,0.0,0.0,0.0,0.0
image_4226.png,1,"[0, 0, 0, 0, 0, 0]",4226,0.0,1.4698291904223675,4.69275445925118,11.746936149483297,2.9658893674206084,123.29793090820999,0.0,0.0,0.0,0.0,0.0,0.0
image_4227.png,1,"[0, 0, 0, 0, 0, 0]",4227,0.0,-3.6079603707706243,3.5824053937038833,8.354714111668414,-5.821491902979531,123.44780831761335,0.0,0.0,0.0,0.0,0.0,0.0
image_4228.png,1,"[0, 0, 0, 0, 0, 0]",4228,0.0,3.8643579644882795,5.184897255553235,3.7775169563386797,4.291571584835896,123.48520532729447,0.0,0.0,0.0,0.0,0.0,0.0
image_4229.png,1,"[0, 0, 0, 0, 0, 0]",4229,0.0,-3.801519090353538,5.079606493870919,11.409718326747583,11.248750675143924,123.519108307355,0.0,0.0,0.0,0.0,0.0,0.0
image_4230.png,1,"[0, 0, 0, 0, 0, 0]",4230,0.0,-3.7671299577508854,3.756996085314695,4.370435074240419,-6.144947454977093,123.54609173478912,0.0,0.0,0.0,0.0,0.0,0.0
image_4231.png,1,"[0, 0, 0, 0, 0, 0]",4231,0.0,-3.7429059157034548,2.1322534685753327,7.975127719319399,7.28237501241977,123.57882523880767,0.0,0.0,0.0,0.0,0.0,0.0
image_4232.png,1,"[0, 0, 0, 0, 0, 0]",4232,0.0,3.5314912651058625,5.451175756517323,1.527771604263151,13.509823667052498,123.63875681369632,0.0,0.0,0.0,0.0,0.0,0.0
image_4233.png,1,"[0, 0, 0, 0, 0, 0]",4233,0.0,3.210715423830097,2.425741733705993,14.476307041520755,-9.200633396413675,123.64057576405384,0.0,0.0,0.0,0.0,0.0,0.0
image_4234.png,1,"[0, 0, 0, 0, 0, 0]",4234,0.0,-0.589626319088417,4.265960194961067,3.996330711030442,-9.659016120484177,123.70772741254655,0.0,0.0,0.0,0.0,0.0,0.0
image_4235.png,1,"[0, 0, 0, 0, 0, 0]",4235,0.0,3.76450090206672,5.475455980399811,-6.365746885136057,7.983405980397944,123.71776080975582,0.0,0.0,0.0,0.0,0.0,0.0
image_4236.png,1,"[0, 0, 0, 0, 0, 0]",4236,0.0,-3.3475888851708904,4.993586855880821,4.704842853507714,5.086032763554961,123.73776718254754,0.0,0.0,0.0,0.0,0.0,0.0
image_4237.png,1,"[0, 0, 0, 0, 0, 0]",4237,0.0,1.4314010585776487,2.8889338745436897,-2.132267891329228,-7.534922695958322,123.76807824254126,0.0,0.0,0.0,0.0,0.0,0.0
image_4238.png,1,"[0, 0, 0, 0, 0, 0]",4238,0.0,-1.829123632991478,2.7200059168036317,-5.252360563618719,1.689294339732939,123.82836177159237,0.0,0.0,0.0,0.0,0.0,0.0
image_4239.png,1,"[0, 0, 0, 0, 0, 0]",4239,0.0,2.465478347133528,5.250437951655174,9.238236316912342,-8.074432764057569,123.8569691421111,0.0,0.0,0.0,0.0,0.0,0.0
image_4240.png,1,"[0, 0, 0, 0, 0, 0]",4240,0.0,0.8318190544473598,4.263056542085657,-4.092882420036236,10.289638199244287,123.871287084308,0.0,0.0,0.0,0.0,0.0,0.0
image_4241.png,1,"[0, 0, 0, 0, 0, 0]",4241,0.0,-0.762982095031215,5.010983843858872,7.258205519164925,-0.9082449653599962,123.90361769046444,0.0,0.0,0.0,0.0,0.0,0.0
image_4242.png,1,"[0, 0, 0, 0, 0, 0]",4242,0.0,-1.013110268231733,3.879651819374268,2.144508509718719,13.87394877917611,123.98565348124674,0.0,0.0,0.0,0.0,0.0,0.0
image_4243.png,1,"[0, 0, 0, 0, 0, 0]",4243,0.0,-3.9103474098708615,3.7705867197538256,2.1335725586756347,6.710853459222221,124.05573458933924,0.0,0.0,0.0,0.0,0.0,0.0
image_4244.png,1,"[0, 0, 0, 0, 0, 0]",4244,0.0,-3.6973254996512592,3.8780087307560667,-5.188807789580567,6.581566882060155,124.10216131414762,0.0,0.0,0.0,0.0,0.0,0.0
image_4245.png,1,"[0, 0, 0, 0, 0, 0]",4245,0.0,-2.876563369309352,4.029638123903236,0.26148473058100485,-12.170943310383803,124.1134300260029,0.0,0.0,0.0,0.0,0.0,0.0
image_4246.png,1,"[0, 0, 0, 0, 0, 0]",4246,0.0,0.7785498001261191,5.203033027180834,9.994928474786864,12.891606940087652,124.42801978465167,0.0,0.0,0.0,0.0,0.0,0.0
image_4247.png,1,"[0, 0, 0, 0, 0, 0]",4247,0.0,-3.541000051200492,5.331632090201949,-5.704215592086527,-4.870087277030423,124.45999102778546,0.0,0.0,0.0,0.0,0.0,0.0
image_4248.png,1,"[0, 0, 0, 0, 0, 0]",4248,0.0,-2.1050641759767776,2.4290250289327955,-1.3925095223936808,6.051407191274411,124.47069092934345,0.0,0.0,0.0,0.0,0.0,0.0
image_4249.png,1,"[0, 0, 0, 0, 0, 0]",4249,0.0,-0.8185766491126296,4.782634776385042,-14.52321438131486,-11.09633005808787,124.57362702529531,0.0,0.0,0.0,0.0,0.0,0.0
image_4250.png,1,"[0, 0, 0, 0, 0, 0]",4250,0.0,-0.4649927622294667,4.124527175791027,-9.51927718032049,3.512532792759991,124.6205677522172,0.0,0.0,0.0,0.0,0.0,0.0
image_4251.png,1,"[0, 0, 0, 0, 0, 0]",4251,0.0,0.25759351503537786,5.29186758757906,10.743456916856598,14.17074159323355,124.62703068273476,0.0,0.0,0.0,0.0,0.0,0.0
image_4252.png,1,"[0, 0, 0, 0, 0, 0]",4252,0.0,-2.9034023498182133,4.0940732454076425,12.597454553415346,-2.5234319206189664,124.7479666218697,0.0,0.0,0.0,0.0,0.0,0.0
image_4253.png,1,"[0, 0, 0, 0, 0, 0]",4253,0.0,3.7572328937922244,5.027913852877603,2.208301622465015,5.541449511562657,124.79426450995084,0.0,0.0,0.0,0.0,0.0,0.0
image_4254.png,1,"[0, 0, 0, 0, 0, 0]",4254,0.0,-1.1206900801734045,3.2146537074361934,12.684663290621671,4.330366737789003,124.82881473082892,0.0,0.0,0.0,0.0,0.0,0.0
image_4255.png,1,"[0, 0, 0, 0, 0, 0]",4255,0.0,3.0456610510812068,2.7460980792496015,4.911580709304975,12.569782555787292,124.84935241812775,0.0,0.0,0.0,0.0,0.0,0.0
image_4256.png,1,"[0, 0, 0, 0, 0, 0]",4256,0.0,2.7178111305106203,2.4194878731109783,14.198038782959774,-8.885608548115487,124.95932984851964,0.0,0.0,0.0,0.0,0.0,0.0
image_4257.png,1,"[0, 0, 0, 0, 0, 0]",4257,0.0,-3.3894770720565486,2.677686834947735,10.079848206307197,-7.220252701346679,124.9692682856832,0.0,0.0,0.0,0.0,0.0,0.0
image_4258.png,1,"[0, 0, 0, 0, 0, 0]",4258,0.0,0.1740314030300958,2.179068537288748,6.799416570402311,5.543211532552501,125.02275665959678,0.0,0.0,0.0,0.0,0.0,0.0
image_4259.png,1,"[0, 0, 0, 0, 0, 0]",4259,0.0,3.8534491041337597,2.366938857694907,-11.79877929707099,2.785438451281756,125.18053026505589,0.0,0.0,0.0,0.0,0.0,0.0
image_4260.png,1,"[0, 0, 0, 0, 0, 0]",4260,0.0,-3.2766811291170983,3.4756041456676945,-4.616956596505053,13.898616623377674,125.18120926462132,0.0,0.0,0.0,0.0,0.0,0.0
image_4261.png,1,"[0, 0, 0, 0, 0, 0]",4261,0.0,-1.0284486402311979,2.1664569145758548,-12.835083571147425,3.3026014693396526,125.1859490608237,0.0,0.0,0.0,0.0,0.0,0.0
image_4262.png,1,"[0, 0, 0, 0, 0, 0]",4262,0.0,3.277201549311174,2.7441258654119016,4.760089473534332,-14.774514565108694,125.20149222972384,0.0,0.0,0.0,0.0,0.0,0.0
image_4263.png,1,"[0, 0, 0, 0, 0, 0]",4263,0.0,0.07136020302855606,2.652761299792757,-9.251470721405315,5.779757023237117,125.35449019637929,0.0,0.0,0.0,0.0,0.0,0.0
image_4264.png,1,"[0, 0, 0, 0, 0, 0]",4264,0.0,2.7322431722119545,4.6161983611724615,-14.562409227739131,14.158007645855527,125.40099675523595,0.0,0.0,0.0,0.0,0.0,0.0
image_4265.png,1,"[0, 0, 0, 0, 0, 0]",4265,0.0,3.968391833006212,5.068214507271001,0.06455608330366047,-3.5400881373895228,125.4030913562815,0.0,0.0,0.0,0.0,0.0,0.0
image_4266.png,1,"[0, 0, 0, 0, 0, 0]",4266,0.0,1.8357307189946663,4.759802893523931,-1.8702172945795965,-4.277207962814334,125.45182946863025,0.0,0.0,0.0,0.0,0.0,0.0
image_4267.png,1,"[0, 0, 0, 0, 0, 0]",4267,0.0,0.02584236694201625,3.4233665507104734,-6.720868599841301,-8.333258407828403,125.79113956700735,0.0,0.0,0.0,0.0,0.0,0.0
image_4268.png,1,"[0, 0, 0, 0, 0, 0]",4268,0.0,-2.5977739210725144,3.512551116249718,-7.68353592408129,13.677573974415992,125.81415734265471,0.0,0.0,0.0,0.0,0.0,0.0
image_4269.png,1,"[0, 0, 0, 0, 0, 0]",4269,0.0,1.6626645726019387,3.4961727142606014,-3.551051161186315,1.8810494721164446,125.84529827136993,0.0,0.0,0.0,0.0,0.0,0.0
image_4270.png,1,"[0, 0, 0, 0, 0, 0]",4270,0.0,1.927938332462273,4.88061102632348,-2.5009098496719115,-12.76531461119708,125.96711500981974,0.0,0.0,0.0,0.0,0.0,0.0
image_4271.png,1,"[0, 0, 0, 0, 0, 0]",4271,0.0,3.457136023761212,3.0650589152762526,-3.6215963616578737,14.654910806248136,126.01529754833024,0.0,0.0,0.0,0.0,0.0,0.0
image_4272.png,1,"[0, 0, 0, 0, 0, 0]",4272,0.0,-3.814946529567889,4.589312269472485,13.326742050702759,-8.270406488025374,126.041096042339,0.0,0.0,0.0,0.0,0.0,0.0
image_4273.png,1,"[0, 0, 0, 0, 0, 0]",4273,0.0,-3.0937416049669118,5.36934521145964,-4.533978176558982,3.6578550349148458,126.10998155502102,0.0,0.0,0.0,0.0,0.0,0.0
image_4274.png,1,"[0, 0, 0, 0, 0, 0]",4274,0.0,0.5399020874352525,2.1817640152131603,11.631176743343136,10.001530912689969,126.35762577429608,0.0,0.0,0.0,0.0,0.0,0.0
image_4275.png,1,"[0, 0, 0, 0, 0, 0]",4275,0.0,-1.999962784260278,4.109937799391568,-4.885083855941419,-11.376400034821245,126.3717933121543,0.0,0.0,0.0,0.0,0.0,0.0
image_4276.png,1,"[0, 0, 0, 0, 0, 0]",4276,0.0,-0.38314787348511015,2.174177000308123,-5.7849721392096285,14.687910695235871,126.47494457148076,0.0,0.0,0.0,0.0,0.0,0.0
image_4277.png,1,"[0, 0, 0, 0, 0, 0]",4277,0.0,-1.7063829346058244,4.222799217441629,-14.768058970141995,-10.299844352215784,126.59638240960015,0.0,0.0,0.0,0.0,0.0,0.0
image_4278.png,1,"[0, 0, 0, 0, 0, 0]",4278,0.0,1.707722697103618,4.649150032013859,-5.876925392533588,-1.5395535507970237,126.59723809517169,0.0,0.0,0.0,0.0,0.0,0.0
image_4279.png,1,"[0, 0, 0, 0, 0, 0]",4279,0.0,3.154369599570538,4.4952541252192955,-13.339490173612516,4.740922451608238,126.6344676574027,0.0,0.0,0.0,0.0,0.0,0.0
image_4280.png,1,"[0, 0, 0, 0, 0, 0]",4280,0.0,2.6141181193250542,5.002321204352819,11.7078194920263,-12.19665138049302,126.7307236803453,0.0,0.0,0.0,0.0,0.0,0.0
image_4281.png,1,"[0, 0, 0, 0, 0, 0]",4281,0.0,0.8793877959414829,3.1553287448850673,-12.138056663734174,9.973615411098777,126.76269098710367,0.0,0.0,0.0,0.0,0.0,0.0
image_4282.png,1,"[0, 0, 0, 0, 0, 0]",4282,0.0,0.5031903865733423,4.305419270606301,-10.823687307789266,8.043984673935139,126.77770283935502,0.0,0.0,0.0,0.0,0.0,0.0
image_4283.png,1,"[0, 0, 0, 0, 0, 0]",4283,0.0,0.30801597306885053,2.0907808811230923,-13.488503807325372,7.438047468002111,126.81798221825244,0.0,0.0,0.0,0.0,0.0,0.0
image_4284.png,1,"[0, 0, 0, 0, 0, 0]",4284,0.0,-0.5076403290595204,5.329532902911277,-0.591844268693487,-4.400482437831295,127.06819769912119,0.0,0.0,0.0,0.0,0.0,0.0
image_4285.png,1,"[0, 0, 0, 0, 0, 0]",4285,0.0,2.103969566288437,3.508048239107744,13.845718350298807,5.881088463464387,127.06995230868637,0.0,0.0,0.0,0.0,0.0,0.0
image_4286.png,1,"[0, 0, 0, 0, 0, 0]",4286,0.0,2.425907009633451,3.926951347043797,-10.371530474670621,-12.400097153134038,127.12336965541311,0.0,0.0,0.0,0.0,0.0,0.0
image_4287.png,1,"[0, 0, 0, 0, 0, 0]",4287,0.0,-3.196713354248283,4.209938577598776,12.148160989388181,8.811231380127719,127.28618005924568,0.0,0.0,0.0,0.0,0.0,0.0
image_4288.png,1,"[0, 0, 0, 0, 0, 0]",4288,0.0,1.8293616841270044,5.4937633780304616,13.165727442591734,-1.930774657916741,127.28798497613138,0.0,0.0,0.0,0.0,0.0,0.0
image_4289.png,1,"[0, 0, 0, 0, 0, 0]",4289,0.0,3.490787935292964,2.868370269577889,9.050970301800223,2.867423417645483,127.30620732800298,0.0,0.0,0.0,0.0,0.0,0.0
image_4290.png,1,"[0, 0, 0, 0, 0, 0]",4290,0.0,-3.7158173395783773,3.586942576330319,11.67540981226319,-11.476616981360142,127.40420895478582,0.0,0.0,0.0,0.0,0.0,0.0
image_4291.png,1,"[0, 0, 0, 0, 0, 0]",4291,0.0,3.4609625308364764,3.6632964095013847,3.5914357222962217,8.402691876916272,127.47646160546674,0.0,0.0,0.0,0.0,0.0,0.0
image_4292.png,1,"[0, 0, 0, 0, 0, 0]",4292,0.0,3.272229033515327,5.366667759245585,9.841649482262039,-0.47820581250292804,127.61017783900616,0.0,0.0,0.0,0.0,0.0,0.0
image_4293.png,1,"[0, 0, 0, 0, 0, 0]",4293,0.0,3.7371068632382007,4.465191702165262,-9.086839244779497,7.574522852221957,127.69075956748003,0.0,0.0,0.0,0.0,0.0,0.0
image_4294.png,1,"[0, 0, 0, 0, 0, 0]",4294,0.0,2.5657139768056947,3.9751467319235996,7.749443048906858,6.967651193181652,127.72766253004869,0.0,0.0,0.0,0.0,0.0,0.0
image_4295.png,1,"[0, 0, 0, 0, 0, 0]",4295,0.0,3.118058314757639,5.269065300416841,-13.536763373454157,14.755151270144061,127.73673569278509,0.0,0.0,0.0,0.0,0.0,0.0
image_4296.png,1,"[0, 0, 0, 0, 0, 0]",4296,0.0,3.3329967161291085,5.435307819716257,-14.605188120903861,13.366385016002774,127.8215705306203,0.0,0.0,0.0,0.0,0.0,0.0
image_4297.png,1,"[0, 0, 0, 0, 0, 0]",4297,0.0,-3.694604993356874,2.6510334215505753,14.907034341336455,-14.08401389596325,127.89785041423323,0.0,0.0,0.0,0.0,0.0,0.0
image_4298.png,1,"[0, 0, 0, 0, 0, 0]",4298,0.0,-2.1616366068510793,2.0043460997774476,-1.7989128868034125,8.731481259956475,128.10880761702197,0.0,0.0,0.0,0.0,0.0,0.0
image_4299.png,1,"[0, 0, 0, 0, 0, 0]",4299,0.0,-1.5223110181766426,4.107395337973838,-5.683441612157166,9.295253822466549,128.12245463539148,0.0,0.0,0.0,0.0,0.0,0.0
image_4300.png,1,"[0, 0, 0, 0, 0, 0]",4300,0.0,-1.2002100602108428,3.2224395194026796,-11.760116826672194,-10.805565369668926,128.27763967211126,0.0,0.0,0.0,0.0,0.0,0.0
image_4301.png,1,"[0, 0, 0, 0, 0, 0]",4301,0.0,-2.719368668227859,2.813030733849523,-14.39795153794113,6.180883700398674,128.35183494027297,0.0,0.0,0.0,0.0,0.0,0.0
image_4302.png,1,"[0, 0, 0, 0, 0, 0]",4302,0.0,3.0211051603473207,3.1042200088025274,6.1267123479067145,9.207843742183421,128.41140119986272,0.0,0.0,0.0,0.0,0.0,0.0
image_4303.png,1,"[0, 0, 0, 0, 0, 0]",4303,0.0,-0.027678302995750137,5.474683111267755,-3.2420368216342474,-3.042997447360797,128.4170048207601,0.0,0.0,0.0,0.0,0.0,0.0
image_4304.png,1,"[0, 0, 0, 0, 0, 0]",4304,0.0,-2.146441929356408,2.900015105059686,12.734722876104929,4.883857917621004,128.44252327839166,0.0,0.0,0.0,0.0,0.0,0.0
image_4305.png,1,"[0, 0, 0, 0, 0, 0]",4305,0.0,-0.5847669719694579,2.59454607836894,13.187469029229323,-0.6280569193046706,128.53234645412442,0.0,0.0,0.0,0.0,0.0,0.0
image_4306.png,1,"[0, 0, 0, 0, 0, 0]",4306,0.0,3.0671134891477454,2.200350836493624,9.974818407409959,-10.788152406551736,128.539286701406,0.0,0.0,0.0,0.0,0.0,0.0
image_4307.png,1,"[0, 0, 0, 0, 0, 0]",4307,0.0,1.6200674252319063,4.585270326344389,10.161525920105564,1.378247720618024,128.60476741224,0.0,0.0,0.0,0.0,0.0,0.0
image_4308.png,1,"[0, 0, 0, 0, 0, 0]",4308,0.0,-3.104675246068129,5.174998262208357,-14.007266790896608,-4.061998359126296,128.6496265193138,0.0,0.0,0.0,0.0,0.0,0.0
image_4309.png,1,"[0, 0, 0, 0, 0, 0]",4309,0.0,-0.869326500258933,3.749580829197045,-12.258698544821964,-2.8294477472060304,128.6765051579108,0.0,0.0,0.0,0.0,0.0,0.0
image_4310.png,1,"[0, 0, 0, 0, 0, 0]",4310,0.0,-1.589351267617058,2.1128663401982837,12.344238274141858,-13.873729368976173,128.69089257323134,0.0,0.0,0.0,0.0,0.0,0.0
image_4311.png,1,"[0, 0, 0, 0, 0, 0]",4311,0.0,-0.3345647950706878,4.5710493149781914,-0.09078750461649143,-13.671821567508495,129.12394020650078,0.0,0.0,0.0,0.0,0.0,0.0
image_4312.png,1,"[0, 0, 0, 0, 0, 0]",4312,0.0,0.9610147854977793,5.219274634862473,-12.11086552028123,-7.312361627547145,129.3088059677317,0.0,0.0,0.0,0.0,0.0,0.0
image_4313.png,1,"[0, 0, 0, 0, 0, 0]",4313,0.0,-3.658118778495991,5.3668777324041095,-2.4617459361611687,-11.957315538855745,129.31079932909137,0.0,0.0,0.0,0.0,0.0,0.0
image_4314.png,1,"[0, 0, 0, 0, 0, 0]",4314,0.0,0.3052432864538135,3.533536635878746,-6.794119752538123,-6.346007847117969,129.42950063079599,0.0,0.0,0.0,0.0,0.0,0.0
image_4315.png,1,"[0, 0, 0, 0, 0, 0]",4315,0.0,-2.791749606470396,2.853168881082511,-8.80084172168755,-1.9147799493747737,129.74354920245537,0.0,0.0,0.0,0.0,0.0,0.0
image_4316.png,1,"[0, 0, 0, 0, 0, 0]",4316,0.0,-1.7361017977949942,4.5443398908895745,-12.200789969340956,-1.9624562383635418,129.8180302510106,0.0,0.0,0.0,0.0,0.0,0.0
image_4317.png,1,"[0, 0, 0, 0, 0, 0]",4317,0.0,-3.4383216196505897,3.5004679816235074,6.3404202559415666,10.129157754688418,129.86559485352655,0.0,0.0,0.0,0.0,0.0,0.0
image_4318.png,1,"[0, 0, 0, 0, 0, 0]",4318,0.0,-0.5795317734701362,3.682624546704342,-0.37555607333539953,12.286339718634128,129.95726061844482,0.0,0.0,0.0,0.0,0.0,0.0
image_4319.png,1,"[0, 0, 0, 0, 0, 0]",4319,0.0,-0.958950687636591,3.193977496109423,-10.990969392302258,-2.323729852576303,130.03434812264948,0.0,0.0,0.0,0.0,0.0,0.0
image_4320.png,1,"[0, 0, 0, 0, 0, 0]",4320,0.0,-2.0922052431389764,2.904103931043184,-12.56161421662442,12.804801980856393,130.25692554464075,0.0,0.0,0.0,0.0,0.0,0.0
image_4321.png,1,"[0, 0, 0, 0, 0, 0]",4321,0.0,-1.1345875110299648,5.086386428665194,-6.238402750999267,3.4139418910551065,130.26504769395996,0.0,0.0,0.0,0.0,0.0,0.0
image_4322.png,1,"[0, 0, 0, 0, 0, 0]",4322,0.0,3.6914281572844825,4.141812288183871,4.040032292822399,-12.984196457084522,130.3006598451538,0.0,0.0,0.0,0.0,0.0,0.0
image_4323.png,1,"[0, 0, 0, 0, 0, 0]",4323,0.0,-0.8193367920379684,2.391874528075933,-0.45304717590409993,-10.33763826409744,130.33107576688718,0.0,0.0,0.0,0.0,0.0,0.0
image_4324.png,1,"[0, 0, 0, 0, 0, 0]",4324,0.0,-3.9869791418393756,4.777817718848286,5.4282839559621365,5.206369628389684,130.35499148056863,0.0,0.0,0.0,0.0,0.0,0.0
image_4325.png,1,"[0, 0, 0, 0, 0, 0]",4325,0.0,-0.7117605037679855,5.166661836863671,-7.562380521535195,6.849129393029003,130.64515913101934,0.0,0.0,0.0,0.0,0.0,0.0
image_4326.png,1,"[0, 0, 0, 0, 0, 0]",4326,0.0,-2.3994464838320297,3.8434431803935007,-4.479288859973144,-8.105040216796223,130.80344852864476,0.0,0.0,0.0,0.0,0.0,0.0
image_4327.png,1,"[0, 0, 0, 0, 0, 0]",4327,0.0,-0.7331805582380868,3.2750938413940465,-0.11717021039408593,-8.836827455846205,130.93872530722922,0.0,0.0,0.0,0.0,0.0,0.0
image_4328.png,1,"[0, 0, 0, 0, 0, 0]",4328,0.0,1.6396066443474435,4.439384862288131,8.297670348176595,14.957444304425078,131.0053594245942,0.0,0.0,0.0,0.0,0.0,0.0
image_4329.png,1,"[0, 0, 0, 0, 0, 0]",4329,0.0,-1.9645185689788365,5.189671910323198,11.030587307882271,-3.3134011352651953,131.05543258995937,0.0,0.0,0.0,0.0,0.0,0.0
image_4330.png,1,"[0, 0, 0, 0, 0, 0]",4330,0.0,-3.3040965608104793,2.97630032572465,-7.731269455498518,4.420568889953149,131.08758175737808,0.0,0.0,0.0,0.0,0.0,0.0
image_4331.png,1,"[0, 0, 0, 0, 0, 0]",4331,0.0,3.4336051955547875,4.4028637200013465,10.863170591430954,-1.5911024569909564,131.10844773171385,0.0,0.0,0.0,0.0,0.0,0.0
image_4332.png,1,"[0, 0, 0, 0, 0, 0]",4332,0.0,1.8674672347433878,4.860540139837943,-7.245114341128177,11.563763328482164,131.12501220472825,0.0,0.0,0.0,0.0,0.0,0.0
image_4333.png,1,"[0, 0, 0, 0, 0, 0]",4333,0.0,0.6676567848080781,5.428280044552452,5.49597060400453,-1.14247684151694,131.14094513708397,0.0,0.0,0.0,0.0,0.0,0.0
image_4334.png,1,"[0, 0, 0, 0, 0, 0]",4334,0.0,-2.0637535386185926,4.6781577776511085,-8.641535025543973,-3.532008999451122,131.21004362989908,0.0,0.0,0.0,0.0,0.0,0.0
image_4335.png,1,"[0, 0, 0, 0, 0, 0]",4335,0.0,3.5728131432200536,3.779940085037669,-11.611634263099532,-7.534192635781566,131.53900112818008,0.0,0.0,0.0,0.0,0.0,0.0
image_4336.png,1,"[0, 0, 0, 0, 0, 0]",4336,0.0,-1.8683812896378074,5.24190254598463,5.367586463249754,0.2497191721474472,131.63912101309262,0.0,0.0,0.0,0.0,0.0,0.0
image_4337.png,1,"[0, 0, 0, 0, 0, 0]",4337,0.0,-0.4913277523818138,2.0416960193817957,6.813393882164018,3.2354426691722864,131.7767604536955,0.0,0.0,0.0,0.0,0.0,0.0
image_4338.png,1,"[0, 0, 0, 0, 0, 0]",4338,0.0,-0.6549493875088475,4.24497070211034,9.187504022580562,-10.792178811590098,131.78316954392864,0.0,0.0,0.0,0.0,0.0,0.0
image_4339.png,1,"[0, 0, 0, 0, 0, 0]",4339,0.0,-0.8835741411435931,4.024098584000914,-8.883050351055395,7.3025425892300575,131.80752630715654,0.0,0.0,0.0,0.0,0.0,0.0
image_4340.png,1,"[0, 0, 0, 0, 0, 0]",4340,0.0,-3.0524136322318016,4.027302346401629,-12.076657522792981,14.673254804813865,131.8450564879284,0.0,0.0,0.0,0.0,0.0,0.0
image_4341.png,1,"[0, 0, 0, 0, 0, 0]",4341,0.0,-3.42023277746327,2.074646561756623,-0.8098636697874984,-6.482975128796362,131.92191426594246,0.0,0.0,0.0,0.0,0.0,0.0
image_4342.png,1,"[0, 0, 0, 0, 0, 0]",4342,0.0,-0.17094035485821468,5.137118332769489,0.5705613017861069,-1.1986591193994247,131.9668604702232,0.0,0.0,0.0,0.0,0.0,0.0
image_4343.png,1,"[0, 0, 0, 0, 0, 0]",4343,0.0,-2.802951930005535,3.1032925900262933,4.176282010704501,11.329855008546435,131.98383222007573,0.0,0.0,0.0,0.0,0.0,0.0
image_4344.png,1,"[0, 0, 0, 0, 0, 0]",4344,0.0,-0.2903174491832088,4.097969740820236,-3.4049220269323026,-4.036118020467983,132.03127374336862,0.0,0.0,0.0,0.0,0.0,0.0
image_4345.png,1,"[0, 0, 0, 0, 0, 0]",4345,0.0,-3.9198163946477784,3.1751531800063786,-12.495975710159055,2.780429813379744,132.09557041859273,0.0,0.0,0.0,0.0,0.0,0.0
