sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3692.png,1,"[0, 0, 0, 0, 0, 0]",3692,-3.351300376801638,0.0,4.053122830964531,-17.191729982738423,18.013098287587823,84.62640338250424,0.0,0.0,0.0,0.0,0.0,0.0
image_3693.png,1,"[0, 0, 0, 0, 0, 0]",3693,3.528257637517612,0.0,2.6587048151451778,-1.812577503363304,-11.64323962389892,84.82596494532442,0.0,0.0,0.0,0.0,0.0,0.0
image_3694.png,1,"[0, 0, 0, 0, 0, 0]",3694,4.666190208397831,0.0,4.693171132634053,-22.39209518033546,-8.227914131002844,84.91818019885898,0.0,0.0,0.0,0.0,0.0,0.0
image_3695.png,1,"[0, 0, 0, 0, 0, 0]",3695,-3.8799189243442376,0.0,2.2037168610843847,15.106628891036792,16.98378778002769,84.99311035903702,0.0,0.0,0.0,0.0,0.0,0.0
image_3696.png,1,"[0, 0, 0, 0, 0, 0]",3696,2.7941044693495876,0.0,1.941717229476505,21.13128867269353,-20.016297360785945,85.02188764627618,0.0,0.0,0.0,0.0,0.0,0.0
image_3697.png,1,"[0, 0, 0, 0, 0, 0]",3697,-2.3284416603611726,0.0,3.142771098696749,14.626882755782106,-13.860230780090525,85.027256435102,0.0,0.0,0.0,0.0,0.0,0.0
image_3698.png,1,"[0, 0, 0, 0, 0, 0]",3698,2.170514156008333,0.0,3.2781514637472697,-6.748975898883183,7.676143757337485,85.03312072632912,0.0,0.0,0.0,0.0,0.0,0.0
image_3699.png,1,"[0, 0, 0, 0, 0, 0]",3699,-4.682342787109407,0.0,3.190416000915028,18.9988002315339,-21.569000583881085,85.1031324514725,0.0,0.0,0.0,0.0,0.0,0.0
image_3700.png,1,"[0, 0, 0, 0, 0, 0]",3700,1.231227250212915,0.0,2.214191341674738,-19.590944686140155,-5.374391849242379,85.22990803788042,0.0,0.0,0.0,0.0,0.0,0.0
image_3701.png,1,"[0, 0, 0, 0, 0, 0]",3701,-1.5812362337255381,0.0,1.9609691559352131,4.1934904920431535,7.561839028636992,85.24922435514321,0.0,0.0,0.0,0.0,0.0,0.0
image_3702.png,1,"[0, 0, 0, 0, 0, 0]",3702,-2.4139821838423616,0.0,2.000271486931517,-14.073141853654572,16.761459017561002,85.26485622054872,0.0,0.0,0.0,0.0,0.0,0.0
image_3703.png,1,"[0, 0, 0, 0, 0, 0]",3703,4.816647678316496,0.0,3.278170147732474,17.758817806925464,-4.920701009539041,85.31649082416175,0.0,0.0,0.0,0.0,0.0,0.0
image_3704.png,1,"[0, 0, 0, 0, 0, 0]",3704,2.4826946680358013,0.0,5.320893839467749,2.5080901716345316,-8.833710425681716,85.37477349211662,0.0,0.0,0.0,0.0,0.0,0.0
image_3705.png,1,"[0, 0, 0, 0, 0, 0]",3705,-1.0697231022888354,0.0,4.304074459965209,-18.670524321163246,6.252741444393948,85.38081467076017,0.0,0.0,0.0,0.0,0.0,0.0
image_3706.png,1,"[0, 0, 0, 0, 0, 0]",3706,-4.651129968766895,0.0,3.2403574015555203,-18.08183013018224,5.218060667551498,85.51900302842785,0.0,0.0,0.0,0.0,0.0,0.0
image_3707.png,1,"[0, 0, 0, 0, 0, 0]",3707,-2.329493086059682,0.0,4.655296641975516,15.357437064449222,-15.01250022938627,85.58290933849491,0.0,0.0,0.0,0.0,0.0,0.0
image_3708.png,1,"[0, 0, 0, 0, 0, 0]",3708,0.047803544307519985,0.0,3.882715779215248,-16.2116073798229,9.787261663187813,85.63942298255733,0.0,0.0,0.0,0.0,0.0,0.0
image_3709.png,1,"[0, 0, 0, 0, 0, 0]",3709,0.5343106814865992,0.0,5.330289208562052,-10.121158975935094,-5.243880204738858,85.67368905071777,0.0,0.0,0.0,0.0,0.0,0.0
image_3710.png,1,"[0, 0, 0, 0, 0, 0]",3710,-2.2336192870379943,0.0,1.8989339876389701,4.563041312313011,-0.05434039025580972,85.67743476254032,0.0,0.0,0.0,0.0,0.0,0.0
image_3711.png,1,"[0, 0, 0, 0, 0, 0]",3711,-3.401810139302961,0.0,4.6628579392505705,11.787778596148364,12.50116791137269,85.71377216302159,0.0,0.0,0.0,0.0,0.0,0.0
image_3712.png,1,"[0, 0, 0, 0, 0, 0]",3712,4.642400369793258,0.0,1.773813623828326,-13.424460357930805,13.060324969505665,85.82872193822215,0.0,0.0,0.0,0.0,0.0,0.0
image_3713.png,1,"[0, 0, 0, 0, 0, 0]",3713,-3.9286710119619794,0.0,2.2234849013050946,22.343732868569923,-0.1518222322647702,85.89619202307188,0.0,0.0,0.0,0.0,0.0,0.0
image_3714.png,1,"[0, 0, 0, 0, 0, 0]",3714,1.1871260073145713,0.0,3.427121925659903,-3.342206088150178,-7.5893261837474935,85.92890016941016,0.0,0.0,0.0,0.0,0.0,0.0
image_3715.png,1,"[0, 0, 0, 0, 0, 0]",3715,-3.8760301713565912,0.0,2.4307886558432905,21.7762898908858,-7.313614923428938,85.93415684358547,0.0,0.0,0.0,0.0,0.0,0.0
image_3716.png,1,"[0, 0, 0, 0, 0, 0]",3716,-2.4057969840079863,0.0,3.7467306777564433,15.12108942943106,0.25828965054069286,85.97075035784053,0.0,0.0,0.0,0.0,0.0,0.0
image_3717.png,1,"[0, 0, 0, 0, 0, 0]",3717,-4.451881878899365,0.0,4.630132118550755,8.820007353297413,17.329390827683035,86.19832057133982,0.0,0.0,0.0,0.0,0.0,0.0
image_3718.png,1,"[0, 0, 0, 0, 0, 0]",3718,3.045504166229957,0.0,2.9868836764176927,-20.425973582774798,-7.549453645594054,86.24600237077777,0.0,0.0,0.0,0.0,0.0,0.0
image_3719.png,1,"[0, 0, 0, 0, 0, 0]",3719,0.4789455014916584,0.0,5.323194892089039,-4.465672229783777,-13.02450845910024,86.24980190079509,0.0,0.0,0.0,0.0,0.0,0.0
image_3720.png,1,"[0, 0, 0, 0, 0, 0]",3720,-1.5879228554100342,0.0,4.371298995857625,1.2230951629451674,2.1859813963543786,86.25670986920369,0.0,0.0,0.0,0.0,0.0,0.0
image_3721.png,1,"[0, 0, 0, 0, 0, 0]",3721,2.5817250090692667,0.0,5.431495037938173,-11.327324358545027,-1.3363680092011414,86.43024260233318,0.0,0.0,0.0,0.0,0.0,0.0
image_3722.png,1,"[0, 0, 0, 0, 0, 0]",3722,-4.295914263586903,0.0,3.4252116132556987,-21.93361067721432,14.147488715525064,86.45792214972693,0.0,0.0,0.0,0.0,0.0,0.0
image_3723.png,1,"[0, 0, 0, 0, 0, 0]",3723,-3.79730955223795,0.0,4.999095917093633,-18.07736254797352,-7.077236840015564,86.46788068026098,0.0,0.0,0.0,0.0,0.0,0.0
image_3724.png,1,"[0, 0, 0, 0, 0, 0]",3724,-2.981659524691216,0.0,3.7338306733322932,-19.588944606986548,9.692319054835778,86.48264942543,0.0,0.0,0.0,0.0,0.0,0.0
image_3725.png,1,"[0, 0, 0, 0, 0, 0]",3725,-4.074992890889418,0.0,4.273048908492061,5.654097998665868,16.983624304465245,86.50419452791368,0.0,0.0,0.0,0.0,0.0,0.0
image_3726.png,1,"[0, 0, 0, 0, 0, 0]",3726,-4.647123830078823,0.0,2.846230039067021,10.118682368185631,-7.5032916813115165,86.53417453118436,0.0,0.0,0.0,0.0,0.0,0.0
image_3727.png,1,"[0, 0, 0, 0, 0, 0]",3727,-2.853418884898132,0.0,3.1138010483526495,-4.471918526428421,-13.513826856698838,86.7356176082996,0.0,0.0,0.0,0.0,0.0,0.0
image_3728.png,1,"[0, 0, 0, 0, 0, 0]",3728,-2.8916883778511684,0.0,4.924088161851151,9.811235926804194,-20.86351183200796,86.75851894944566,0.0,0.0,0.0,0.0,0.0,0.0
image_3729.png,1,"[0, 0, 0, 0, 0, 0]",3729,2.5450168661697257,0.0,3.032463593498335,-13.6459635127926,6.533344261778321,86.93252235078432,0.0,0.0,0.0,0.0,0.0,0.0
image_3730.png,1,"[0, 0, 0, 0, 0, 0]",3730,-2.015805019226576,0.0,2.541795049099882,-17.827963983833072,-5.036139432496622,86.95072396799753,0.0,0.0,0.0,0.0,0.0,0.0
image_3731.png,1,"[0, 0, 0, 0, 0, 0]",3731,-1.6726634351662395,0.0,4.1886915792382045,-20.83005654294274,8.587354667346641,87.09734490346023,0.0,0.0,0.0,0.0,0.0,0.0
image_3732.png,1,"[0, 0, 0, 0, 0, 0]",3732,-4.554643914516198,0.0,2.6039450719815362,11.356718768092712,-18.42755734773072,87.18715949867345,0.0,0.0,0.0,0.0,0.0,0.0
image_3733.png,1,"[0, 0, 0, 0, 0, 0]",3733,-3.5996184057531746,0.0,4.272254825826009,-2.382076563739716,4.126426621985786,87.22974322890883,0.0,0.0,0.0,0.0,0.0,0.0
image_3734.png,1,"[0, 0, 0, 0, 0, 0]",3734,1.4524469037168908,0.0,3.9404500298586616,17.78039133905238,-5.3236536212946035,87.32379144230151,0.0,0.0,0.0,0.0,0.0,0.0
image_3735.png,1,"[0, 0, 0, 0, 0, 0]",3735,1.4296770676942208,0.0,3.5133786312864306,16.73027667972699,4.002618830940349,87.45507879292256,0.0,0.0,0.0,0.0,0.0,0.0
image_3736.png,1,"[0, 0, 0, 0, 0, 0]",3736,-1.6609616744921105,0.0,4.931594385216444,-5.065271270483329,21.94701162909122,87.45530045667323,0.0,0.0,0.0,0.0,0.0,0.0
image_3737.png,1,"[0, 0, 0, 0, 0, 0]",3737,4.195784381404163,0.0,3.5637807713232075,-14.146629889773717,11.112108813300729,87.5333007763291,0.0,0.0,0.0,0.0,0.0,0.0
image_3738.png,1,"[0, 0, 0, 0, 0, 0]",3738,-4.382420840529089,0.0,3.7146562744144145,20.128000569487753,-14.862159636076335,87.64371405904751,0.0,0.0,0.0,0.0,0.0,0.0
image_3739.png,1,"[0, 0, 0, 0, 0, 0]",3739,3.27941234323818,0.0,2.4750371332120555,-6.884971280273289,-16.514747808482205,87.78479123986068,0.0,0.0,0.0,0.0,0.0,0.0
image_3740.png,1,"[0, 0, 0, 0, 0, 0]",3740,1.193800664664975,0.0,3.6398070916871736,14.375567451509262,-21.477259999881078,87.79985000115744,0.0,0.0,0.0,0.0,0.0,0.0
image_3741.png,1,"[0, 0, 0, 0, 0, 0]",3741,-4.57262873462779,0.0,3.4049538209647694,8.662912973369146,6.382939275761569,87.83395100659749,0.0,0.0,0.0,0.0,0.0,0.0
image_3742.png,1,"[0, 0, 0, 0, 0, 0]",3742,1.446910691827025,0.0,4.375683733325356,16.57957994648892,5.313685163129303,87.85584789692888,0.0,0.0,0.0,0.0,0.0,0.0
image_3743.png,1,"[0, 0, 0, 0, 0, 0]",3743,-2.9407490639947707,0.0,2.8577194533925945,-10.363733474552554,-3.4633340494467646,87.87503130008804,0.0,0.0,0.0,0.0,0.0,0.0
image_3744.png,1,"[0, 0, 0, 0, 0, 0]",3744,-2.4058880455288545,0.0,1.5110129855354768,-6.533595216687431,3.669659376023194,87.91394597294664,0.0,0.0,0.0,0.0,0.0,0.0
image_3745.png,1,"[0, 0, 0, 0, 0, 0]",3745,1.3437491502187804,0.0,3.3443563644358085,-9.131382692932165,-0.48019037025719413,88.00552992740563,0.0,0.0,0.0,0.0,0.0,0.0
image_3746.png,1,"[0, 0, 0, 0, 0, 0]",3746,1.8636368337801859,0.0,2.81137400507474,-8.159883663742203,-3.101164127541111,88.02695161441147,0.0,0.0,0.0,0.0,0.0,0.0
image_3747.png,1,"[0, 0, 0, 0, 0, 0]",3747,2.972608792445599,0.0,2.1922103753898208,7.227961121235833,12.911874963954816,88.08674253874557,0.0,0.0,0.0,0.0,0.0,0.0
image_3748.png,1,"[0, 0, 0, 0, 0, 0]",3748,-0.7523856755212428,0.0,4.695417723484524,-9.48735059907911,4.230376421698061,88.36901074244633,0.0,0.0,0.0,0.0,0.0,0.0
image_3749.png,1,"[0, 0, 0, 0, 0, 0]",3749,-2.998872437067716,0.0,2.13300391573135,-6.701763114255726,5.255048886134251,88.59220226620738,0.0,0.0,0.0,0.0,0.0,0.0
image_3750.png,1,"[0, 0, 0, 0, 0, 0]",3750,0.5354559464458859,0.0,3.0684063776752653,-10.2714263460076,2.295698072755709,88.69261860654132,0.0,0.0,0.0,0.0,0.0,0.0
image_3751.png,1,"[0, 0, 0, 0, 0, 0]",3751,3.7989147531024585,0.0,2.367151307257216,-21.992649144650457,-9.665098449302034,88.87978752460447,0.0,0.0,0.0,0.0,0.0,0.0
image_3752.png,1,"[0, 0, 0, 0, 0, 0]",3752,-0.0563316446742359,0.0,3.882962377489723,-16.612179777235937,-18.735385823954957,89.02419312185793,0.0,0.0,0.0,0.0,0.0,0.0
image_3753.png,1,"[0, 0, 0, 0, 0, 0]",3753,0.6485220691356828,0.0,2.5883664463115856,-8.246580783884989,18.635213998519717,89.10849541365269,0.0,0.0,0.0,0.0,0.0,0.0
image_3754.png,1,"[0, 0, 0, 0, 0, 0]",3754,-4.571278028778992,0.0,5.3521809061587735,-17.36255051153317,7.9371329749663175,89.11667012484725,0.0,0.0,0.0,0.0,0.0,0.0
image_3755.png,1,"[0, 0, 0, 0, 0, 0]",3755,4.830169597187396,0.0,4.558224615825084,0.36164689361914526,-18.220023654570312,89.40523187343689,0.0,0.0,0.0,0.0,0.0,0.0
image_3756.png,1,"[0, 0, 0, 0, 0, 0]",3756,-3.1528174564600464,0.0,1.6402512355810712,12.119596056401,7.242304166949328,89.52220618898298,0.0,0.0,0.0,0.0,0.0,0.0
image_3757.png,1,"[0, 0, 0, 0, 0, 0]",3757,0.995927595050218,0.0,4.852984287245917,2.8735009383282346,20.969721433986095,89.55457025522378,0.0,0.0,0.0,0.0,0.0,0.0
image_3758.png,1,"[0, 0, 0, 0, 0, 0]",3758,-0.6324432552587282,0.0,3.039331629413957,-17.295762054364474,13.04326699137576,89.55737902279486,0.0,0.0,0.0,0.0,0.0,0.0
image_3759.png,1,"[0, 0, 0, 0, 0, 0]",3759,0.7828580808301684,0.0,2.7998505000086973,1.9471637674482132,20.438474199742643,89.61627079068484,0.0,0.0,0.0,0.0,0.0,0.0
image_3760.png,1,"[0, 0, 0, 0, 0, 0]",3760,-1.2183332088219592,0.0,4.253265796441834,-11.267641921311233,-18.45448508689833,89.73164645463129,0.0,0.0,0.0,0.0,0.0,0.0
image_3761.png,1,"[0, 0, 0, 0, 0, 0]",3761,3.7112521241589267,0.0,1.6905312773535792,1.5272758477269406,10.97389522057162,89.80665053870507,0.0,0.0,0.0,0.0,0.0,0.0
image_3762.png,1,"[0, 0, 0, 0, 0, 0]",3762,-4.643864248656837,0.0,1.506853215131454,0.549438514636094,-7.13705490124916,89.87376961880295,0.0,0.0,0.0,0.0,0.0,0.0
image_3763.png,1,"[0, 0, 0, 0, 0, 0]",3763,-2.724131454798301,0.0,1.636394973270459,20.332291982488613,-20.40396402361161,89.87397671559086,0.0,0.0,0.0,0.0,0.0,0.0
image_3764.png,1,"[0, 0, 0, 0, 0, 0]",3764,-4.437839363853795,0.0,3.484816423009449,-21.659887725900774,-1.370116483535078,89.8874125693514,0.0,0.0,0.0,0.0,0.0,0.0
image_3765.png,1,"[0, 0, 0, 0, 0, 0]",3765,-1.1730689707880781,0.0,4.4823417119684414,0.180023853078211,-17.64404070717915,89.90670330347882,0.0,0.0,0.0,0.0,0.0,0.0
image_3766.png,1,"[0, 0, 0, 0, 0, 0]",3766,4.749268389683198,0.0,4.439741590579274,21.94089894586333,0.7186728547914427,89.92362956615426,0.0,0.0,0.0,0.0,0.0,0.0
image_3767.png,1,"[0, 0, 0, 0, 0, 0]",3767,3.372751125079148,0.0,2.1890999522765084,8.571240688274141,-19.53301831553696,89.92628492434073,0.0,0.0,0.0,0.0,0.0,0.0
image_3768.png,1,"[0, 0, 0, 0, 0, 0]",3768,-1.1071444184549484,0.0,2.573780000956115,-4.306797906088178,19.10037927108796,89.94916967222923,0.0,0.0,0.0,0.0,0.0,0.0
image_3769.png,1,"[0, 0, 0, 0, 0, 0]",3769,-2.3697097655245534,0.0,4.260797472714126,20.40894151621822,1.7707365450803572,89.96982170650267,0.0,0.0,0.0,0.0,0.0,0.0
image_3770.png,1,"[0, 0, 0, 0, 0, 0]",3770,-3.3738946679834125,0.0,3.3717901125197964,6.192609682305161,6.6264827143382234,90.06615520645823,0.0,0.0,0.0,0.0,0.0,0.0
image_3771.png,1,"[0, 0, 0, 0, 0, 0]",3771,2.4219921940452585,0.0,4.582320588717507,12.2325091558844,5.7967253487778585,90.25187065363826,0.0,0.0,0.0,0.0,0.0,0.0
image_3772.png,1,"[0, 0, 0, 0, 0, 0]",3772,0.7058138573724362,0.0,3.132595860793327,-1.3480717883620024,18.684450963176225,90.40974764475692,0.0,0.0,0.0,0.0,0.0,0.0
image_3773.png,1,"[0, 0, 0, 0, 0, 0]",3773,-2.288327848444861,0.0,3.473998114286301,-18.79442531667416,15.249600755020836,90.53018235309895,0.0,0.0,0.0,0.0,0.0,0.0
image_3774.png,1,"[0, 0, 0, 0, 0, 0]",3774,3.844812978244459,0.0,3.7534982647027793,-9.804210539819204,-9.366036618870874,90.5531781577746,0.0,0.0,0.0,0.0,0.0,0.0
image_3775.png,1,"[0, 0, 0, 0, 0, 0]",3775,-2.493152622683529,0.0,4.979064288791456,19.0533726298614,-14.650922447365375,90.59584670278349,0.0,0.0,0.0,0.0,0.0,0.0
image_3776.png,1,"[0, 0, 0, 0, 0, 0]",3776,1.0388831269367191,0.0,3.1070925650625685,-8.487187290974164,-3.2464548079425484,90.79612750734077,0.0,0.0,0.0,0.0,0.0,0.0
image_3777.png,1,"[0, 0, 0, 0, 0, 0]",3777,2.4921782905880754,0.0,4.90835099298425,5.0272673157199,7.352647719086622,90.85016088547349,0.0,0.0,0.0,0.0,0.0,0.0
image_3778.png,1,"[0, 0, 0, 0, 0, 0]",3778,-3.0188778441116138,0.0,1.8348174508998225,-17.444282477482197,13.991753882569839,90.90682958410093,0.0,0.0,0.0,0.0,0.0,0.0
image_3779.png,1,"[0, 0, 0, 0, 0, 0]",3779,-4.118839301149983,0.0,2.288265193383424,-16.252529273679784,-17.970780994420824,90.91045858211322,0.0,0.0,0.0,0.0,0.0,0.0
image_3780.png,1,"[0, 0, 0, 0, 0, 0]",3780,1.34455105232131,0.0,2.399863071663494,-11.546607673496053,-19.856407612627194,90.92437080355955,0.0,0.0,0.0,0.0,0.0,0.0
image_3781.png,1,"[0, 0, 0, 0, 0, 0]",3781,0.4522460763066558,0.0,3.3034791716286134,-17.038593311180023,2.7724111423647635,90.97651608923002,0.0,0.0,0.0,0.0,0.0,0.0
image_3782.png,1,"[0, 0, 0, 0, 0, 0]",3782,-2.623375294376552,0.0,1.8708181901342011,13.475746469575846,-12.387941134834314,90.9883922483516,0.0,0.0,0.0,0.0,0.0,0.0
image_3783.png,1,"[0, 0, 0, 0, 0, 0]",3783,0.6604749647565002,0.0,2.4800175804002698,3.9811954872839515,2.622366146427648,91.02096031609466,0.0,0.0,0.0,0.0,0.0,0.0
image_3784.png,1,"[0, 0, 0, 0, 0, 0]",3784,-2.0185916986116026,0.0,3.897296634188755,1.3935675959625904,-2.630005008560474,91.06810678192676,0.0,0.0,0.0,0.0,0.0,0.0
image_3785.png,1,"[0, 0, 0, 0, 0, 0]",3785,3.9354801401552706,0.0,3.518791652923294,-5.1755073399201095,-16.846578974165837,91.14017423035938,0.0,0.0,0.0,0.0,0.0,0.0
image_3786.png,1,"[0, 0, 0, 0, 0, 0]",3786,0.7076609905277422,0.0,4.089727004207454,5.318236865048156,-5.21225485211307,91.31756811484723,0.0,0.0,0.0,0.0,0.0,0.0
image_3787.png,1,"[0, 0, 0, 0, 0, 0]",3787,-1.4121665061597777,0.0,5.494389905331795,-12.579056631277346,20.76951980368642,91.42708498534756,0.0,0.0,0.0,0.0,0.0,0.0
image_3788.png,1,"[0, 0, 0, 0, 0, 0]",3788,2.603256277229054,0.0,4.476684107838427,8.433651865114133,-9.113712292260677,91.44242073208892,0.0,0.0,0.0,0.0,0.0,0.0
image_3789.png,1,"[0, 0, 0, 0, 0, 0]",3789,-0.6471351773716005,0.0,3.8543981176963817,3.597720114134127,3.3305443705525875,91.49991587744086,0.0,0.0,0.0,0.0,0.0,0.0
image_3790.png,1,"[0, 0, 0, 0, 0, 0]",3790,4.696545538519857,0.0,2.989676535174838,-10.638080888695184,-7.26610240238726,91.51765446716337,0.0,0.0,0.0,0.0,0.0,0.0
image_3791.png,1,"[0, 0, 0, 0, 0, 0]",3791,0.15840002410789822,0.0,4.653844230062948,19.050540911101507,-12.734719883704782,91.55847600758096,0.0,0.0,0.0,0.0,0.0,0.0
image_3792.png,1,"[0, 0, 0, 0, 0, 0]",3792,4.669905161270551,0.0,4.169942318018343,-0.06573496692539749,-9.068172427507186,91.68876221943066,0.0,0.0,0.0,0.0,0.0,0.0
image_3793.png,1,"[0, 0, 0, 0, 0, 0]",3793,0.05835606821139372,0.0,3.8431905513163893,-21.790670667729668,-21.397735084026333,91.70196300215463,0.0,0.0,0.0,0.0,0.0,0.0
image_3794.png,1,"[0, 0, 0, 0, 0, 0]",3794,4.158512951069648,0.0,1.9173798413164462,-10.705822573558134,0.555426050605579,91.7736751590823,0.0,0.0,0.0,0.0,0.0,0.0
image_3795.png,1,"[0, 0, 0, 0, 0, 0]",3795,2.770617621478136,0.0,1.9838046265181988,-18.596048277110683,16.344775238932726,91.84193499526674,0.0,0.0,0.0,0.0,0.0,0.0
image_3796.png,1,"[0, 0, 0, 0, 0, 0]",3796,4.061054586070229,0.0,3.5785431036009614,21.651545784448146,-17.21238241432759,92.1067768729514,0.0,0.0,0.0,0.0,0.0,0.0
image_3797.png,1,"[0, 0, 0, 0, 0, 0]",3797,2.863966567974404,0.0,4.927366133096748,20.84339562882478,-7.988023313161245,92.11007179701033,0.0,0.0,0.0,0.0,0.0,0.0
image_3798.png,1,"[0, 0, 0, 0, 0, 0]",3798,2.2157043654433526,0.0,3.7995913292930887,-9.404471326089919,-9.25156404229266,92.16299616348925,0.0,0.0,0.0,0.0,0.0,0.0
image_3799.png,1,"[0, 0, 0, 0, 0, 0]",3799,-1.6768101579444061,0.0,3.203272226847849,-7.538809770587141,5.5090805835161945,92.20008399541473,0.0,0.0,0.0,0.0,0.0,0.0
image_3800.png,1,"[0, 0, 0, 0, 0, 0]",3800,-4.593839420355183,0.0,4.994249227594999,21.913417810197068,14.381189781747473,92.21068817588713,0.0,0.0,0.0,0.0,0.0,0.0
image_3801.png,1,"[0, 0, 0, 0, 0, 0]",3801,-2.4752558321395632,0.0,2.2182631137908007,3.565576870294027,13.531811939373888,92.2709226077568,0.0,0.0,0.0,0.0,0.0,0.0
image_3802.png,1,"[0, 0, 0, 0, 0, 0]",3802,2.7224990200175974,0.0,5.481237356753217,-14.141954083338822,11.722498339124847,92.28305361388948,0.0,0.0,0.0,0.0,0.0,0.0
image_3803.png,1,"[0, 0, 0, 0, 0, 0]",3803,2.984037967289545,0.0,4.459077294127374,9.929672574896173,-0.2908942130806196,92.34745719435995,0.0,0.0,0.0,0.0,0.0,0.0
image_3804.png,1,"[0, 0, 0, 0, 0, 0]",3804,4.818731217099392,0.0,5.437731081815608,-11.688398919176594,-12.679125334878314,92.35883143264118,0.0,0.0,0.0,0.0,0.0,0.0
image_3805.png,1,"[0, 0, 0, 0, 0, 0]",3805,1.2131059947927998,0.0,3.3205349645264874,12.46900931751162,6.675988795638343,92.38788096215973,0.0,0.0,0.0,0.0,0.0,0.0
image_3806.png,1,"[0, 0, 0, 0, 0, 0]",3806,-3.1262950589913108,0.0,3.0175363711882266,8.983720801899743,-19.841913129150363,92.56094663753356,0.0,0.0,0.0,0.0,0.0,0.0
image_3807.png,1,"[0, 0, 0, 0, 0, 0]",3807,2.032721977035208,0.0,4.535849698734886,-9.225492083448977,-18.049541524648195,92.67191813641625,0.0,0.0,0.0,0.0,0.0,0.0
image_3808.png,1,"[0, 0, 0, 0, 0, 0]",3808,3.0985997647348658,0.0,3.7737441668807077,17.543568748397426,-12.31829922966299,92.68087424028579,0.0,0.0,0.0,0.0,0.0,0.0
image_3809.png,1,"[0, 0, 0, 0, 0, 0]",3809,-2.618962340890829,0.0,4.433738210242758,6.0606560846198185,19.319940096025775,92.69920530899736,0.0,0.0,0.0,0.0,0.0,0.0
image_3810.png,1,"[0, 0, 0, 0, 0, 0]",3810,2.5059994689000487,0.0,2.785460812695512,5.8901797419378,15.613921192428208,92.72673196871744,0.0,0.0,0.0,0.0,0.0,0.0
image_3811.png,1,"[0, 0, 0, 0, 0, 0]",3811,-1.2064301700691193,0.0,3.0170218944148193,-1.4557584624973856,-16.677310563545348,92.86203448287091,0.0,0.0,0.0,0.0,0.0,0.0
image_3812.png,1,"[0, 0, 0, 0, 0, 0]",3812,4.237171767071082,0.0,4.688076199238278,-12.033710261674283,-21.61102860110086,92.89785249127715,0.0,0.0,0.0,0.0,0.0,0.0
image_3813.png,1,"[0, 0, 0, 0, 0, 0]",3813,2.1806952218817752,0.0,4.427705235042075,5.502738102199068,-16.98863009603184,92.94112389249756,0.0,0.0,0.0,0.0,0.0,0.0
image_3814.png,1,"[0, 0, 0, 0, 0, 0]",3814,-4.871043045514432,0.0,3.199283701345682,-21.138807024358865,19.555383782306677,93.06405104693727,0.0,0.0,0.0,0.0,0.0,0.0
image_3815.png,1,"[0, 0, 0, 0, 0, 0]",3815,4.1737999895609335,0.0,4.708603975069575,-0.4714764883410574,17.479189739856217,93.18053594722727,0.0,0.0,0.0,0.0,0.0,0.0
image_3816.png,1,"[0, 0, 0, 0, 0, 0]",3816,3.2053468489522867,0.0,4.981734952206323,-21.355595840347803,-6.4578499170071595,93.1976705687863,0.0,0.0,0.0,0.0,0.0,0.0
image_3817.png,1,"[0, 0, 0, 0, 0, 0]",3817,-3.1272229430291985,0.0,3.3178026602553174,-21.726243021158012,-12.427370673261077,93.31334858125291,0.0,0.0,0.0,0.0,0.0,0.0
image_3818.png,1,"[0, 0, 0, 0, 0, 0]",3818,-2.0753840328989828,0.0,4.563843873136294,-0.378648608978569,4.304056730134203,93.32221284323424,0.0,0.0,0.0,0.0,0.0,0.0
image_3819.png,1,"[0, 0, 0, 0, 0, 0]",3819,-1.6918780479828301,0.0,5.116859122296791,11.257577741281395,-16.330486922385308,93.36459197732171,0.0,0.0,0.0,0.0,0.0,0.0
image_3820.png,1,"[0, 0, 0, 0, 0, 0]",3820,-1.9861487348321747,0.0,2.947906750133434,-13.824349864163382,14.794785804717804,93.387443345583,0.0,0.0,0.0,0.0,0.0,0.0
image_3821.png,1,"[0, 0, 0, 0, 0, 0]",3821,1.969209530918679,0.0,4.803220753768431,3.1497322323542605,-11.737145638795802,93.42028182808417,0.0,0.0,0.0,0.0,0.0,0.0
image_3822.png,1,"[0, 0, 0, 0, 0, 0]",3822,-3.010353936856671,0.0,2.3180948777698562,-13.086799275377741,-11.530207123779023,93.57751593991088,0.0,0.0,0.0,0.0,0.0,0.0
image_3823.png,1,"[0, 0, 0, 0, 0, 0]",3823,3.98543926865681,0.0,2.1916073559425584,19.09712897538487,-11.391284889145314,93.58036133651768,0.0,0.0,0.0,0.0,0.0,0.0
image_3824.png,1,"[0, 0, 0, 0, 0, 0]",3824,0.053825515805056234,0.0,2.651751096077059,-4.659390018260684,-16.11530822491776,93.61655196243657,0.0,0.0,0.0,0.0,0.0,0.0
image_3825.png,1,"[0, 0, 0, 0, 0, 0]",3825,0.7450586973156401,0.0,1.9692477188119706,15.794086555116614,19.997144152276974,93.62286072627916,0.0,0.0,0.0,0.0,0.0,0.0
image_3826.png,1,"[0, 0, 0, 0, 0, 0]",3826,3.4319369775304818,0.0,5.386469565446262,-7.754209395304674,-10.70447050465166,93.7082112345629,0.0,0.0,0.0,0.0,0.0,0.0
